Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFI5	0.8585814390459822	-0.0334540374589416	0.0662185044042615	non_sig	pbpG		False	False	0.044743589743589746	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07822	0.8591319136109768	-0.02251380223651367	0.06594014821192051	non_sig	fhuD		False	False	0.044769230769230776	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADK8	0.8606982449665573	-0.016823072870057132	0.06514908259506508	non_sig	yibL		False	False	0.0447948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P43671	0.8611693927186224	0.017139092727003202	0.06491141406641479	non_sig	pqiB		False	False	0.044820512820512824	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P16676	0.8621237950175367	-0.021282474705714094	0.0644303680119629	non_sig	cysA		False	False	0.04484615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC47	0.8627299775114348	0.005644474184222759	0.06412511115232919	non_sig	frdB		False	False	0.04487179487179487	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE14	0.8647282267569701	0.0334625549747436	0.06312036440275696	non_sig	ampE		False	False	0.0448974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33235	0.8664202023689236	0.009185022265164378	0.062271429795646066	non_sig	flgK		False	False	0.04492307692307693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77522	0.8679101111996412	0.05658405463405458	0.06152525204872701	non_sig	sufB		False	False	0.04494871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB20	0.8679718195980805	0.04639076367707062	0.061494374813973816	non_sig	hspQ		False	False	0.044974358974358974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P32157	0.8686780360847098	-0.005565973492767995	0.06114115917977439	non_sig	yiiM		False	False	0.045	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64530	0.8706101203628098	-0.045506482727610376	0.060176288715288226	non_sig	rcnR		False	False	0.04502564102564103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFL6	0.8723964558579558	0.015173831616873912	0.05928610742673877	non_sig	ppx		False	False	0.04505128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64423	0.8729561583148627	-0.013739108866879235	0.059007566924491946	non_sig	zntB		False	False	0.04507692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P32664	0.8730523996404908	-0.024993860520613254	0.0589596896371749	non_sig	nudC		False	False	0.0451025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39187	0.874164923460464	-0.04199543723198573	0.058406623896686	non_sig	ytfJ		False	False	0.04512820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25524	0.8746043200968003	-0.007527813290597152	0.05818838179385109	non_sig	codA		False	False	0.04515384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39396	0.8748930707530356	0.015501974433476562	0.05804502311444582	non_sig	yjiY		False	False	0.045179487179487186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P08190	0.8773647024687377	-0.021720025272610854	0.05681984181551782	non_sig	fimG		False	False	0.04520512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A817	0.8781270435765288	0.004004574610661393	0.0564426477238913	non_sig	metK		False	False	0.045230769230769234	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9W0	0.8796262621041999	-0.03991747729612172	0.05570181283026211	non_sig	ulaR		False	False	0.04525641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09831	0.8799822511944069	0.005021085963448968	0.05552608726581355	non_sig	gltB		False	False	0.04528205128205129	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFK9	0.8803740246687447	-0.0036908424945814033	0.055332779736874095	non_sig	potD		False	False	0.04530769230769231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75797	0.8814786363274235	-0.016537877599709816	0.05478820887520414	non_sig	gsiB		False	False	0.04533333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEK4	0.8818603960508169	-0.003069130031448708	0.05460016092659223	non_sig	fabI		False	False	0.04535897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07014	0.8821317069780185	0.0036453912898011254	0.054466567539988624	non_sig	sdhB		False	False	0.045384615384615384	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39377	0.8828868384903592	0.003328322576919618	0.054094957315527055	non_sig	iadA		False	False	0.045410256410256415	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24173	0.8844956479641505	0.01860400762804204	0.053304299633629905	non_sig	rfaC		False	False	0.04543589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75913	0.8849400098797722	0.009709334377873802	0.053086169145387566	non_sig	ghrA		False	False	0.04546153846153846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACP1	0.8858891209123665	0.00976169971185925	0.05262063159975858	non_sig	cra		False	False	0.04548717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09832	0.8860011934811541	-0.008701792406167641	0.052565693099483786	non_sig	gltD		False	False	0.04551282051282051	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77775	0.8875763142005297	-0.033291402420331906	0.051794295837575575	non_sig	yfcH		False	False	0.04553846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACC1	0.8884800019693263	0.05053143480167677	0.05135234290888987	non_sig	prmC		False	False	0.045564102564102565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGG0	0.8892792438074596	-0.010015828191477283	0.05096184420191606	non_sig	thiL		False	False	0.04558974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEC0	0.8895658840954808	0.02729119323094409	0.05082188115004211	non_sig	yoaE		False	False	0.04561538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABP3	0.8902497055519629	0.010340633745826722	0.050488161295583325	non_sig	dcuC		False	False	0.045641025641025644	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64540	0.8928745622941747	-0.015637090930322728	0.04920954976760703	non_sig	yfcL		False	False	0.045666666666666675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P27249	0.8932774238940715	-0.037576525735442345	0.049013641945511666	non_sig	glnD		False	False	0.0456923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77562	0.893556901504021	0.010573708787237734	0.04887778650208178	non_sig	yaiW		False	False	0.04571794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AA37	0.8940065662784287	0.03485087968093126	0.04865929139645857	non_sig	rluA		False	False	0.045743589743589746	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7L8	0.8945903842318628	0.005406902186670948	0.048375774280380666	non_sig	rpmA		False	False	0.04576923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P60723	0.8950232846425259	-0.004693799296845214	0.04816566606931646	non_sig	rplD		False	False	0.0457948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEN4	0.8968193848116113	-0.009999618698241619	0.04729501300705149	non_sig	ftsL		False	False	0.045820512820512825	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P62517	0.896883241815071	-0.005925586087524692	0.04726409066370043	non_sig	mdoH		False	False	0.04584615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEM4	0.8981151341557527	0.01040167122741309	0.04666798524431519	non_sig	flgM		False	False	0.04587179487179487	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGG2	0.8981496729551299	0.020647285139443028	0.0466512839094969	non_sig	tesB		False	False	0.0458974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76372	0.9002075364879752	-0.005545526895314623	0.04565735549280804	non_sig	wzzB		False	False	0.04592307692307693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33219	0.9008667513104673	-0.025730657826265713	0.04533944148501715	non_sig	yebF		False	False	0.04594871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P16431	0.9025934945220109	-0.004268239346025382	0.04450780099909311	non_sig	hycE		False	False	0.045974358974358975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P63389	0.9029937264429488	-0.006392064342009007	0.04431526694083938	non_sig	yheS		False	False	0.046	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23003	0.9039453313670215	0.019875906822761635	0.04385783390910792	non_sig	trmA		False	False	0.04602564102564102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAH0	0.9044113277302182	-0.0220773033471815	0.043634006764628634	non_sig	pstB		False	False	0.046051282051282054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFB1	0.9062605159217116	-0.013002983256590994	0.042746940994440166	non_sig	nlpI		False	False	0.046076923076923085	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77376	0.9067710689067209	-0.009497871531845448	0.042502344759244665	non_sig	ydgJ		False	False	0.04610256410256411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8D3	0.9076613309324357	-0.01336771766122169	0.042076166394840554	non_sig	yaiI		False	False	0.04612820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P15067	0.9088976615250803	-0.016831719430321357	0.04148501395847523	non_sig	glgX		False	False	0.046153846153846156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAK1	0.9093227051515593	-0.007522020173421851	0.04128196474805643	non_sig	hycB		False	False	0.04617948717948719	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFX7	0.9093677554327141	0.008975984282386662	0.04126044916974144	non_sig	rseA		False	False	0.04620512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76576	0.9093814345643962	0.004120957347087284	0.04125391635978659	non_sig	yfgM		False	False	0.046230769230769235	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P14294	0.9103174528813144	-0.05543780411444388	0.04080713076393361	non_sig	topB		False	False	0.04625641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P29131	0.9117578629488556	0.012000709932209475	0.040120482666690244	non_sig	ftsN		False	False	0.04628205128205128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P11880	0.9120202248093647	-0.004099828998235466	0.03999553072233716	non_sig	murF		False	False	0.046307692307692314	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23256	0.9126060778055023	-0.019163385536167254	0.0397166432243242	non_sig	malY		False	False	0.04633333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76340	0.9126482506095419	-0.01926232477036649	0.03969657433222635	non_sig	yedW		False	False	0.04635897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37353	0.9129967001780326	0.012152321599845806	0.039530792122942575	non_sig	menE		False	False	0.046384615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q47710	0.9141176816086409	-0.0136313900051519	0.038997890498866816	non_sig	yqjK		False	False	0.04641025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEB7	0.9148017495672618	0.009096075319263264	0.038673013472065546	non_sig	yoaB		False	False	0.04643589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6U3	0.9153799418145928	0.0023838280158372527	0.03839860824548998	non_sig	mnmG		False	False	0.046461538461538464	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P62768	0.9161041946507851	-0.002842295531465311	0.038055128309852956	non_sig	yaeH		False	False	0.04648717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23847	0.9170434749323997	-0.018494391173824454	0.037610074934466865	non_sig	dppA		False	False	0.04651282051282051	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30131	0.9171803174551827	-0.01784637053205884	0.037545273733118056	non_sig	hypF		False	False	0.046538461538461535	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG55	0.9175113354451032	0.003937051457583607	0.037388561527265024	non_sig	rplF		False	False	0.04656410256410257	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEC8	0.9175225398192053	-0.06308762136778867	0.03738325808528353	non_sig	dcuS		False	False	0.0465897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39451	0.9176275555491873	0.004696861044280354	0.037333553429289325	non_sig	adhP		False	False	0.04661538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P50456	0.9180688033178692	-0.00432137916174824	0.037124770017091836	non_sig	mlc		False	False	0.046641025641025645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33195	0.9195176243613301	-0.0019501464526641143	0.03643994223936894	non_sig	gcvP		False	False	0.04666666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF50	0.9198043245325116	-0.005707627681541538	0.03630455288745247	non_sig	yjbR		False	False	0.0466923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEV9	0.9205174236886817	0.009835882718022049	0.03596798669257522	non_sig	hycI		False	False	0.046717948717948724	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6C1	0.9212934839946982	0.005951048794244684	0.03560200044820314	non_sig	nfo		False	False	0.04674358974358975	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P21893	0.9217636204876021	0.017765521682946428	0.0353804362996573	non_sig	recJ		False	False	0.04676923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7E5	0.924517582968579	-0.002992029983690969	0.03408482478213173	non_sig	pyrG		False	False	0.046794871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB67	0.9245222991741457	0.007759858226108918	0.034082609338243315	non_sig	pntB		False	False	0.046820512820512826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9F3	0.9246293056946975	0.006916808951025644	0.03403234591870238	non_sig	cysB		False	False	0.04684615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05055	0.9247605728134163	-0.0022009767425785753	0.03397069468326181	non_sig	pnp		False	False	0.046871794871794874	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P68398	0.92497803864563	-0.027927324603737702	0.03386857840501259	non_sig	tadA		False	False	0.0468974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADU5	0.9253855411619638	-0.0037777383411956578	0.03367729048841296	non_sig	ygiW		False	False	0.04692307692307692	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76007	0.9268076173452066	-0.014309697100202357	0.03301040544162705	non_sig	cvrA		False	False	0.04694871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64554	0.9273809920906586	-0.00500528941577727	0.032741809793177305	non_sig	queE		False	False	0.046974358974358976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADQ7	0.9275695017039437	-0.004816870378363092	0.032653539313300735	non_sig	ygaM		False	False	0.047	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P17315	0.9303533592304556	0.007172078916386937	0.031352069922527384	non_sig	cirA		False	False	0.047025641025641024	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEW4	0.9316586360967264	0.012096243463115997	0.030743185946854653	non_sig	cpdA		False	False	0.04705128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P69913	0.931673789616634	0.0060227810706550144	0.03073612216157766	non_sig	csrA		False	False	0.047076923076923086	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P45532	0.9324382020766551	0.024240719125955934	0.030379941703136664	non_sig	tusD		False	False	0.04710256410256411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P06612	0.932482612968039	-0.0019038851051220718	0.030359257280599784	non_sig	topA		False	False	0.04712820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADE6	0.9326609543021053	0.0042787154742569555	0.03027620452383035	non_sig	ygaU		False	False	0.04715384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P60716	0.9336469107774731	-0.0027801095254993413	0.029817335433155196	non_sig	lipA		False	False	0.04717948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P04949	0.9349911520193357	-0.0025808005251555244	0.02919249891075513	non_sig	fliC		False	False	0.04720512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEC3	0.9353743700150783	0.007883242992424044	0.02901453427091843	non_sig	arcB		False	False	0.047230769230769236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
