Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P21507	0.8975282074721609	0.004033344803588079	0.04695189354963856	non_sig	srmB		False	False	0.04604166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09996	0.8975718704530906	0.0353317541688547	0.04693076649168992	non_sig	yidB		False	False	0.04606770833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P56262	0.8979517067724989	-0.010871169327732133	0.04674701973158206	non_sig	ysgA		False	False	0.04609375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69228	0.8989152968264338	0.007983191424546732	0.046281229127694605	non_sig	baeR		False	False	0.046119791666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39377	0.8993022533391491	-0.004294307522595631	0.04609431839402135	non_sig	iadA		False	False	0.04614583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABX8	0.8999170070815945	-0.009095052097720213	0.045797540592298014	non_sig	fliL		False	False	0.046171875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE45	0.9013615389633343	-0.01056069111057667	0.04510097718622384	non_sig	ytfL		False	False	0.046197916666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39325	0.904824974583649	0.009456216288366903	0.04343542071061012	non_sig	ytfQ		False	False	0.046223958333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8N3	0.9055955678639206	0.001204666382292885	0.04306571166038926	non_sig	lysS		False	False	0.046250000000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P00452	0.9056164429607658	0.002254752557302453	0.04305570075132361	non_sig	nrdA		False	False	0.04627604166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AB89	0.9074317004306265	-0.0025372743431688605	0.04218605306028556	non_sig	purB		False	False	0.046302083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37692	0.9079012733235319	-0.0032553107482833354	0.04196137480705379	non_sig	rfaF		False	False	0.046328125000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AA43	0.9084721713098128	0.00599451411882157	0.041688371637943894	non_sig	rsuA		False	False	0.04635416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0CB39	0.9093140457001457	-0.006230682975754576	0.04128610054038934	non_sig	eptC		False	False	0.04638020833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39408	0.9099234256963948	0.008704754462954156	0.04099515404900239	non_sig	yjjV		False	False	0.04640625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P23538	0.9103237197866149	0.0027799251622404597	0.040804140957450614	non_sig	ppsA		False	False	0.04643229166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P04846	0.9108201041585646	0.004490640522021749	0.040567391947136426	non_sig	nlpA		False	False	0.04645833333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AES2	0.9116161569881444	-0.004497830405213676	0.04018798622464456	non_sig	gudD		False	False	0.046484375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9P6	0.913644923481808	0.0019634910864780863	0.03922255452226384	non_sig	deaD		False	False	0.04651041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE91	0.91589383564667	-0.004170576185018149	0.03815486395759544	non_sig	creA		False	False	0.046536458333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P07364	0.916430624349391	-0.021130281379331706	0.03790040642750346	non_sig	cheR		False	False	0.0465625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P02918	0.916518567238624	-0.00902955502638747	0.03785873248288885	non_sig	mrcA		False	False	0.04658854166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P18392	0.9166917050558867	0.025056604173020247	0.03777669846856335	non_sig	rstB		False	False	0.046614583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFR2	0.9169143635864905	-0.01932528792692878	0.03767122393581728	non_sig	dauA		False	False	0.046640625000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09127	0.9170047166803956	-0.0021633467443606946	0.03762843049900771	non_sig	hemX		False	False	0.04666666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P27838	0.9177643925488322	-0.009726966358915234	0.0372687960851834	non_sig	cyaY		False	False	0.04669270833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P24232	0.9181911205131122	0.0023614806372265207	0.037066911451073936	non_sig	hmp		False	False	0.04671875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P60546	0.9187932040967479	-0.003765122001848198	0.03678222574757867	non_sig	gmk		False	False	0.04674479166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABN1	0.9192303544224212	-0.028977654815445675	0.03657564300069068	non_sig	dgkA		False	False	0.04677083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABR1	0.9193506998484295	0.015220308504098057	0.03651878898885263	non_sig	dinI		False	False	0.046796875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76506	0.9195824658269278	-0.002949117511562349	0.03640931825009341	non_sig	mlaA		False	False	0.04682291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69490	0.9201596417051525	0.01374334255149634	0.03613681885335924	non_sig	ccmE		False	False	0.046848958333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGL5	0.9211087805763578	-0.027987722233309142	0.035689077713776655	non_sig	ratA		False	False	0.046875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABJ9	0.9211848982845321	0.0012578694745890573	0.03565319038372353	non_sig	cydA		False	False	0.04690104166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64548	0.9229812865943878	-0.013474634760136439	0.03480710418663726	non_sig	yfiR		False	False	0.046927083333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A744	0.9242697519192704	-0.002074116332625664	0.034201259653544605	non_sig	msrA		False	False	0.046953125000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30958	0.9249260664580795	0.003811111508266407	0.03389298100427088	non_sig	mfd		False	False	0.04697916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P10443	0.9261202806741231	0.006963380341364456	0.033332605282723936	non_sig	dnaE		False	False	0.04700520833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACQ4	0.9276416248245807	0.0040053880632626715	0.03261977208015065	non_sig	oxyR		False	False	0.047031250000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69829	0.9281283766959317	-0.009710945975914598	0.03239194895933464	non_sig	ptsN		False	False	0.047057291666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A996	0.9287836416531271	-0.0021524847856539964	0.03208544228147949	non_sig	glpC		False	False	0.04708333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADC3	0.9292835393186005	-0.005741552561648433	0.03185175557187828	non_sig	lolC		False	False	0.047109375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31068	0.9311259098830299	0.008667185019952228	0.030991588331102805	non_sig	fliH		False	False	0.047135416666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77689	0.9316167464705507	-0.019756947721948137	0.030762713316421556	non_sig	sufD		False	False	0.047161458333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30014	0.9348716344233179	-0.0028714213402771804	0.029248017243851974	non_sig	rnt		False	False	0.04718750000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37329	0.9349128461674413	-0.0026328719339652196	0.029228872756076944	non_sig	modA		False	False	0.04721354166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31658	0.9352552545834603	0.0019498282040970594	0.02906984310816862	non_sig	hchA		False	False	0.047239583333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P25906	0.9352649027506408	-0.0033252106228154332	0.029065362915051657	non_sig	ydbC		False	False	0.047265625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P17854	0.9357552304377497	-0.003984772188669439	0.02883773670202124	non_sig	cysH		False	False	0.04729166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AEV7	0.9358562661762531	-0.018932195841983912	0.028790847415618527	non_sig	hycH		False	False	0.04731770833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76010	0.9363440886560439	-0.010255751985766892	0.028564526962928508	non_sig	ycgR		False	False	0.047343750000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09155	0.936930275682341	-0.008390743187277394	0.028292727162493612	non_sig	rnd		False	False	0.04736979166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P64429	0.9370745772304983	0.005008239154058458	0.028225844340796283	non_sig	ypfJ		False	False	0.04739583333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76316	0.938091689335127	-0.004062571352765332	0.027754711486378578	non_sig	dcyD		False	False	0.04742187500000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADY1	0.9384347596356675	-0.001568340006098623	0.027595914321359865	non_sig	ppiD		False	False	0.04744791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P24224	0.9390824604058496	-0.0036466345391623634	0.02729627085756547	non_sig	acpS		False	False	0.04747395833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9F1	0.9391147777691976	0.013902953485867897	0.027281325406376646	non_sig	mntR		False	False	0.0475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P52061	0.9392389305091933	0.007730650451435395	0.027223914653828635	non_sig	rdgB		False	False	0.047526041666666664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77434	0.9405764823323617	-0.0037036995927586247	0.026605884319440786	non_sig	alaC		False	False	0.04755208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGL7	0.9416311291419016	0.002545211949776416	0.02611919269745131	non_sig	rsmE		False	False	0.047578125000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A940	0.9417432221304137	0.0012144241599614247	0.02606749679706332	non_sig	bamA		False	False	0.04760416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P42596	0.941836333089451	-0.0030015479824356817	0.026024559852206922	non_sig	rlmG		False	False	0.04763020833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21420	0.9424683494000902	-0.006453441857878772	0.02573322564386236	non_sig	nmpC		False	False	0.04765625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACU5	0.9438920383255152	-0.0026310924470109853	0.02507767714350191	non_sig	fabR		False	False	0.047682291666666675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P77252	0.9441870668127753	-0.002097121945521252	0.02494195269772474	non_sig	ykgE		False	False	0.04770833333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P75938	0.9450514695161649	0.015937677599055178	0.02454453824401578	non_sig	flgF		False	False	0.047734375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09152	0.9450525746364793	0.0015205320524174226	0.024544030390857268	non_sig	narG		False	False	0.047760416666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P02919	0.9487574037566271	-0.0035869204243255126	0.022844822007554114	non_sig	mrcB		False	False	0.04778645833333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P62620	0.9487762435313086	0.002357806943731333	0.022836198170821147	non_sig	ispG		False	False	0.04781250000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A812	0.9496620887403966	-0.004019036104022433	0.022430899028353043	non_sig	ruvB		False	False	0.04783854166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AC84	0.9500343390619629	0.0042928320597503955	0.02226069682104652	non_sig	gloB		False	False	0.047864583333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P37024	0.9501136022479797	0.006443222247920488	0.022224464311380553	non_sig	hrpB		False	False	0.047890625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P28632	0.9520261418230969	-0.010689069412663343	0.02135112609699501	non_sig	holD		False	False	0.04791666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
Q47710	0.9520981491844006	0.009141318621377792	0.021318279081878163	non_sig	yqjK		False	False	0.04794270833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6E9	0.9524598245953728	-0.00309841192186866	0.021153334103278514	non_sig	bioD2		False	False	0.047968750000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7A5	0.9529047587743795	-0.006353511019671743	0.020950504194554857	non_sig	pcm		False	False	0.04799479166666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8G6	0.9547002616071999	-0.0019430777653894893	0.020132958429600396	non_sig	wrbA		False	False	0.04802083333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76245	0.9552573501264547	-0.0024135508753850843	0.01987961199382747	non_sig	yeaP		False	False	0.048046875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF26	0.9556706689586193	0.003111884097819484	0.019691742969895443	non_sig	narJ		False	False	0.048072916666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADU5	0.9561316393106816	0.0016474855954449197	0.01948231034892266	non_sig	ygiW		False	False	0.04809895833333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31697	0.9594710096827874	0.0013013442499456573	0.017968142893074496	non_sig	fimC		False	False	0.048125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7D4	0.9594853827032392	-0.0011363704524427476	0.017961637144954957	non_sig	purA		False	False	0.048151041666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P25536	0.9607526690605015	-0.0027259664526617655	0.01738840035137057	non_sig	yhdE		False	False	0.048177083333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6E1	0.9611279001226453	0.003887689906466818	0.017218815638968127	non_sig	aroL		False	False	0.048203125000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P28631	0.9613694762193068	-0.0084787502576944	0.01710967097371854	non_sig	holB		False	False	0.04822916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P30131	0.9619736539282628	-0.010481761770595455	0.01683682204769349	non_sig	hypF		False	False	0.048255208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFA7	0.9635529301894112	0.004274613774398972	0.016124423553620742	non_sig	nhaB		False	False	0.048281250000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
