Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AE85	0.44084771259802513	0.047663072791053196	0.3557114082654519	non_sig	cpxP		False	False	0.02889511201629328	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6L2	0.44398771904445467	0.00814526770901125	0.3526290425542759	non_sig	dapA		False	False	0.028920570264765785	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFF6	0.4451765505539391	0.00365603860792163	0.3514677199735395	non_sig	nusA		False	False	0.02894602851323829	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23839	0.4455574385975657	0.025600118408490857	0.3510963013734481	non_sig	yicC		False	False	0.028971486761710796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAA1	0.4467602684325139	0.027778207061228244	0.3499254567913638	non_sig	yagU		False	False	0.028996945010183302	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10408	0.44712916208431275	-0.009183201618821357	0.34956700421096426	non_sig	secA		False	False	0.029022403258655804	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A799	0.4471470841049396	-0.022556102962695945	0.34954959698428906	non_sig	pgk		False	False	0.029047861507128313	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08839	0.44803705928347404	-0.016233849329157835	0.34868606194679935	non_sig	ptsI		False	False	0.029073319755600815	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADZ7	0.4489201234900586	0.04488934528757227	0.3478309262873528	non_sig	yajC		False	False	0.029098778004073324	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A962	0.4492836633998997	-0.023470606221000168	0.3474793726917851	non_sig	ansA		False	False	0.029124236252545826	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33224	0.4498695554041919	-0.11000912647370242	0.3469133964039932	non_sig	aidB		False	False	0.02914969450101833	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75874	0.45027430614840525	-0.029543612230490623	0.34652283433027814	non_sig	yccU		False	False	0.029175152749490837	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACB7	0.4509174077293788	0.021109160453093523	0.345902998370784	non_sig	hemY		False	False	0.029200610997963342	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39393	0.45096794227545267	-0.06888326171248593	0.3458543294916893	non_sig	yjiV		False	False	0.029226069246435848	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACQ4	0.45106819638845624	-0.032603403698232114	0.345757792764659	non_sig	oxyR		False	False	0.029251527494908353	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32685	0.4519481177188671	-0.11410608447504345	0.34491141802416814	non_sig	yjbD		False	False	0.029276985743380855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A968	0.4534508609158906	0.04745065613882815	0.3434697692198797	non_sig	cspD		False	False	0.029302443991853364	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68767	0.45375263020675477	-0.017750811372845732	0.3431808445322075	non_sig	pepA		False	False	0.029327902240325866	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25745	0.4540513948420224	0.02216974101713376	0.3428949858367426	non_sig	mnmA		False	False	0.029353360488798375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA39	0.4545115594429542	0.06358951736405416	0.34245506703288336	non_sig	rluC		False	False	0.029378818737270877	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33602	0.4548575165005921	0.014482798019635368	0.342124624196568	non_sig	nuoG		False	False	0.02940427698574338	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02918	0.4553601738511862	-0.05570653494291733	0.34164495578722653	non_sig	mrcA		False	False	0.02942973523421589	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9M5	0.45539137307643	-0.03769589871836132	0.3416152009075032	non_sig	gpt		False	False	0.02945519348268839	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69407	0.4556389294968374	-0.027099309930537885	0.3413791771667228	non_sig	rcsB		False	False	0.0294806517311609	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9D4	0.45572552828445956	-0.039366989840363686	0.3412966429502611	non_sig	cysE		False	False	0.0295061099796334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACE3	0.45572925899509786	-0.03942045451445608	0.34129308769537314	non_sig	hha		False	False	0.029531568228105907	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00562	0.455756443412241	0.02330438532652579	0.34126718264314615	non_sig	metL		False	False	0.029557026476578412	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8U0	0.45585808145776735	0.0787469682316626	0.34117034161812465	non_sig	syd		False	False	0.029582484725050918	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13482	0.45591835554203786	-0.1420567626249074	0.3411129224939264	non_sig	treA		False	False	0.029607942973523423	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76245	0.4575501266793896	0.05515469343641399	0.3395613200724512	non_sig	yeaP		False	False	0.02963340122199593	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE52	0.45799456752937645	0.025477496985381265	0.3391396733192905	non_sig	bcp		False	False	0.02965885947046843	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75884	0.45921272837888394	-0.027876956871530467	0.3379860827440072	non_sig	gfcB		False	False	0.02968431771894094	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAT9	0.45924016290905445	0.022853036957315	0.33796013766792715	non_sig	ybeL		False	False	0.029709775967413442	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36879	0.46106848853894267	0.0724155774130999	0.33623455837330257	non_sig	yadG		False	False	0.02973523421588595	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21889	0.4629862546165591	0.012427706107825287	0.33443190235740894	non_sig	aspS		False	False	0.029760692464358453	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6H5	0.46419408384947874	0.011008070936888714	0.3333003989251218	non_sig	hslU		False	False	0.02978615071283096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76235	0.4642784649175646	0.06648450464432187	0.3332214601726593	non_sig	yeaH		False	False	0.029811608961303464	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27434	0.46430738162402585	0.025660946535040807	0.3331944118042144	non_sig	rodZ		False	False	0.02983706720977597	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37051	0.4653335508940341	0.025968265586119088	0.33223563338368833	non_sig	purU		False	False	0.029862525458248475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A873	0.466001614576903	-0.04437026208519157	0.33161257858762894	non_sig	trmD		False	False	0.02988798370672098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8P3	0.4673773286310697	-0.011899422311021368	0.3303323580311348	non_sig	yggX		False	False	0.029913441955193482	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07001	0.4678791754723201	0.03697344885249265	0.329866284106223	non_sig	pntA		False	False	0.02993890020366599	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07004	0.4680663746982387	0.019215797879720498	0.3296925569232639	non_sig	proA		False	False	0.029964358452138493	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31133	0.46936187417714986	0.08227474661074297	0.3284921906363446	non_sig	potF		False	False	0.029989816700611002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38489	0.4714025690253689	-0.011665525673677735	0.32660805500961315	non_sig	nfnB		False	False	0.030015274949083504	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7F9	0.4728767872111897	0.015821359910262345	0.3252520043045584	non_sig	queA		False	False	0.03004073319755601	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00887	0.47482432795782253	0.04556376728633893	0.3234670377646909	non_sig	aroH		False	False	0.030066191446028515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77247	0.474963656572586	0.04758541381673709	0.3233396205937378	non_sig	yniC		False	False	0.03009164969450102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8W5	0.4774776010439599	-0.039859056166001494	0.3210469967947357	non_sig	yqgE		False	False	0.030117107942973526	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13656	0.4775324327402414	0.10644068336791435	0.3209971269455986	non_sig	chiA		False	False	0.03014256619144603	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8M0	0.47789624745334197	-0.008741843563882412	0.320666379641803	non_sig	asnS		False	False	0.030168024439918534	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00914	0.4790496755055723	0.045991701037074506	0.3196194496765442	non_sig	phrB		False	False	0.03019348268839104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P51025	0.47941040399444684	-0.07098630210472834	0.3192925452953785	non_sig	frmB		False	False	0.030218940936863545	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64564	0.4795622483071721	0.14026486141355932	0.3191550123896844	non_sig	yggT		False	False	0.03024439918533605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFG0	0.48095189314337194	-0.0158146515420583	0.31789836143743844	non_sig	nusG		False	False	0.030269857433808556	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30958	0.4820936649514879	0.02629877579681761	0.3168685754132555	non_sig	mfd		False	False	0.030295315682281058	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76104	0.48251711099767963	0.0591940378122402	0.31648728111789237	non_sig	ydcP		False	False	0.030320773930753567	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P19624	0.48316769609568266	0.05445625648102492	0.3159021097270976	non_sig	pdxA		False	False	0.03034623217922607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P03023	0.4832100448633524	0.07851022637923322	0.31586404627561976	non_sig	lacI		False	False	0.030371690427698578	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69411	0.48465424615960695	0.028029194797152712	0.31456797796307556	non_sig	rcsF		False	False	0.03039714867617108	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8G6	0.4847563944283732	0.014236913716000998	0.3144764534268925	non_sig	wrbA		False	False	0.030422606924643585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75746	0.48526575862035404	-0.12368771906045595	0.31402035234199804	non_sig	ybgL		False	False	0.03044806517311609	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A937	0.48583899818963655	0.029736278053228204	0.31350762740904253	non_sig	bamE		False	False	0.030473523421588596	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47710	0.48630225063706106	-0.07984379914208617	0.31309372048529877	non_sig	yqjK		False	False	0.030498981670061102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39321	0.48697065404706485	-0.02906821229146317	0.3124972095644889	non_sig	tamB		False	False	0.030524439918533607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A725	0.4876041285466638	0.16438106556852716	0.31193262586447673	non_sig	lpxC		False	False	0.03054989816700611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46798	0.48850473110666054	0.17809316840083156	0.3111312258376007	non_sig	ygeR		False	False	0.030575356415478618	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABP3	0.48898058923374094	-0.06538356893462094	0.3107083804591889	non_sig	dcuC		False	False	0.03060081466395112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37095	0.4893923210037294	-0.013179391158985254	0.3103428493934467	non_sig	pepB		False	False	0.03062627291242363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACA7	0.4895124044041867	-0.04220975139955385	0.3102362985574057	non_sig	gstB		False	False	0.03065173116089613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0R7	0.4896718321694603	0.018297263264720698	0.3100948775729858	non_sig	rlmE		False	False	0.030677189409368637	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC75	0.49025213577524207	0.0740490183305873	0.3095805056593996	non_sig	waaA		False	False	0.030702647657841142	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00934	0.4902930559103204	0.013240812278773717	0.30954425768424404	non_sig	thrC		False	False	0.030728105906313648	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9J6	0.49031684977551293	0.043292929667138935	0.30952318193475714	non_sig	rbsK		False	False	0.030753564154786153	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31680	0.491080279913346	0.08595112713175723	0.3088475052835275	non_sig	djlA		False	False	0.03077902240325866	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9I8	0.491856538147904	-0.07813018206238809	0.30816155124926653	non_sig	nirD		False	False	0.03080448065173116	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAB8	0.4918878023312789	0.05415258126093292	0.3081339467960223	non_sig	uspD		False	False	0.03082993890020367	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27836	0.4928571459274685	-0.07722467413404033	0.30727894223548174	non_sig	wecG		False	False	0.030855397148676172	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76192	0.4942760817285832	0.02675263246900883	0.30603040476200066	non_sig	ydhV		False	False	0.03088085539714868	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27859	0.4958050499232139	-0.03673432652453812	0.3046890541260497	non_sig	tatD		False	False	0.030906313645621183	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08956	0.4960189829206954	0.028995430081295126	0.3045017025018352	non_sig	hsdR		False	False	0.030931771894093685	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB20	0.4964286734966769	0.1873761595714427	0.30414314179509594	non_sig	hspQ		False	False	0.030957230142566194	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15286	0.49681990542306004	-0.09322432832822258	0.30380101218290045	non_sig	flk		False	False	0.030982688391038696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACJ8	0.4968216599172406	-0.014075686270047072	0.30379947849677513	non_sig	crp		False	False	0.031008146639511205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76578	0.4972513781911047	-0.10132487868845885	0.3034240045032507	non_sig	yfhM		False	False	0.031033604887983707	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15005	0.4973079510037332	-0.10612740190721581	0.3033745971734804	non_sig	mcrB		False	False	0.031059063136456212	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69228	0.4975344813441799	0.037403280647762216	0.3031768153432306	non_sig	baeR		False	False	0.031084521384928718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
