Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P75746	0.9024013670134302	-0.017242605236468478	0.044600255464079835	non_sig	ybgL		False	False	0.04492167761495705	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36930	0.9037372796778756	-0.012539893258018964	0.043957802454906374	non_sig	gatR		False	False	0.04494694290045478	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23003	0.9043118605967184	0.01070457136009395	0.04368177308678561	non_sig	trmA		False	False	0.0449722081859525	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77213	0.9054612759218521	0.022077309501575826	0.04313011852835855	non_sig	ybdK		False	False	0.044997473471450236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09833	0.9054877048687098	0.009643753453193682	0.04311744236143683	non_sig	modC		False	False	0.045022738756947955	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39187	0.9063847467105575	-0.022894181483451348	0.04268741170067824	non_sig	ytfJ		False	False	0.04504800404244568	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9J8	0.9071826279850703	0.0034026405561107254	0.04230527485599677	non_sig	pheA		False	False	0.04507326932794341	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG51	0.9072313545867274	0.006290166598418523	0.04228194865323386	non_sig	rpmD		False	False	0.045098534613441134	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46854	0.9074858914153742	0.014282833264498862	0.04216011816852238	non_sig	yhhY		False	False	0.04512379989893887	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACK2	0.9075838486926575	-0.005444928795867554	0.0421132413966963	non_sig	agaR		False	False	0.045149065184436586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7A9	0.9079314219300287	0.01151806970975855	0.04194695346364028	non_sig	ppa		False	False	0.04517433046993431	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27550	0.908214199786328	0.008797245638461959	0.04181171225597592	non_sig	acs		False	False	0.04519959575543204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8T7	0.9107530013035015	-0.00481158208367205	0.040599388905808775	non_sig	rpoC		False	False	0.045224861040929765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8L1	0.9110946719238479	-0.0013038119467090326	0.04043649310615974	non_sig	serS		False	False	0.0452501263264275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8U0	0.9113703674348335	0.014041462849622377	0.04030509630300129	non_sig	syd		False	False	0.04527539161192522	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00448	0.9116323952817069	-0.004159082333671904	0.04018025036078644	non_sig	sodA		False	False	0.04530065689742294	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A812	0.9141547779936219	-0.0067707421933853595	0.03898026647875605	non_sig	ruvB		False	False	0.04532592218292067	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8V2	0.9147641189709712	-0.0014071582778392155	0.03869087865046997	non_sig	rpoB		False	False	0.045351187468418395	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A998	0.9152985135333919	0.0071571161801031735	0.03843724294195069	non_sig	ftnA		False	False	0.04537645275391612	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62399	0.9157384864251803	-0.004673524899310166	0.038228533011160096	non_sig	rplE		False	False	0.04540171803941385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABG4	0.9162088965912827	-0.023986109582896376	0.03800549544386569	non_sig	ftsW		False	False	0.045426983324911574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACA3	0.9183426927958884	-0.0016543169030782678	0.0369952253152766	non_sig	sspA		False	False	0.0454522486104093	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABU9	0.9187621308165834	0.003962812050865239	0.03679691369068978	non_sig	tolQ		False	False	0.045477513895907026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADA5	0.9190069774058779	0.0036856176607322766	0.03668119129357599	non_sig	yajG		False	False	0.04550277918140475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Y3	0.920843646444115	-0.0027984892238244186	0.03581410406049808	non_sig	yihX		False	False	0.04552804446690248	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC33	0.9211330374285112	-0.0033136313287869257	0.03567764097736541	non_sig	fumA		False	False	0.045553309752400205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABQ2	0.9213185135065027	-0.00793574401049213	0.03559020178535189	non_sig	garR		False	False	0.04557857503789793	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB12	0.921968599381126	0.015816728676664837	0.035283869995970135	non_sig	yccF		False	False	0.04560384032339566	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10100	0.9221719046991854	-0.005346368084968134	0.03518811332456993	non_sig	rlpA		False	False	0.04562910560889338	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8W0	0.9225564217974606	-0.0060867037497800425	0.035007063731523375	non_sig	nanR		False	False	0.04565437089439111	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07017	0.9233056180957276	0.0036811716650717585	0.034654521852407034	non_sig	tar		False	False	0.045679636179888836	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8N0	0.9236141109292835	-0.009437298256628424	0.03450944057522919	non_sig	matP		False	False	0.04570490146538656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76112	0.9236449726251685	-0.007307876398545687	0.03449492927646701	non_sig	yncA		False	False	0.04573016675088429	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67087	0.9242087226618618	0.003620093555507964	0.03422993693607865	non_sig	rsmI		False	False	0.045755432036382014	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32669	0.9251633780128738	0.014533155584739887	0.0337815668241486	non_sig	fsaB		False	False	0.04578069732187974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24230	0.9264602661002278	0.024698880684436375	0.03317320190736244	non_sig	recG		False	False	0.045805962607377466	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60240	0.9266278355385068	-0.0030338530949087783	0.03309465790018415	non_sig	rapA		False	False	0.04583122789287519	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77718	0.9266765953793346	-0.0034445157818439043	0.033071805605157406	non_sig	thiI		False	False	0.04585649317837292	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8F8	0.9267923217422134	0.01024713730416238	0.03301757289544208	non_sig	uvrB		False	False	0.045881758463870645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31680	0.9268902195945588	0.006759971490541972	0.03297170042682332	non_sig	djlA		False	False	0.04590702374936837	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6T1	0.926929655281008	0.00368201110806865	0.03295322322604488	non_sig	pgi		False	False	0.0459322890348661	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADL3	0.9272137968200854	-0.013290770688325182	0.032820114751264264	non_sig	yicN		False	False	0.04595755432036382	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13001	0.9275370551857789	0.01209523826878467	0.032668731264129704	non_sig	bioH		False	False	0.04598281960586155	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6A3	0.9277490510743522	0.005171296990504004	0.03256948118654477	non_sig	ackA		False	False	0.046008084891359276	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07003	0.9283151966391888	-0.00720355767580827	0.032304540031958345	non_sig	poxB		False	False	0.046033350176857	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9D8	0.9286293856908777	0.0011107848463893788	0.03215757757112522	non_sig	dapD		False	False	0.04605861546235473	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22939	0.930232180076197	-0.013169830727139953	0.03140864075679306	non_sig	ispA		False	False	0.046083880747852454	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFT5	0.9302967253466217	0.01604105908318587	0.03137850776105413	non_sig	yehT		False	False	0.046109146033350173	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63228	0.9308653055339735	-0.007250287738234107	0.03111315607058202	non_sig	gmhB		False	False	0.04613441131884791	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31142	0.9313925348097153	0.0021646015719056777	0.03086724729650178	non_sig	sseA		False	False	0.04615967660434563	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6S7	0.9320851574677256	-0.005143763651147992	0.03054440767946385	non_sig	gpsA		False	False	0.04618494188984336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75959	0.9333606423041569	-0.008440176370228869	0.029950516275485655	non_sig	nagK		False	False	0.046210207175341085	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23837	0.9346867458216205	0.004980102091799665	0.02933391571120579	non_sig	phoQ		False	False	0.046235472460838804	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60664	0.9355194058121219	-0.006997906903301043	0.028947199345467828	non_sig	hisF		False	False	0.04626073774633654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10145ups|IL8_HUMAN_UPS	0.9357166232018889	0.010690316154203572	0.028855655122184118	non_sig	Interleukin-8,		False	False	0.046286003031834264	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8J4	0.9360387286673739	-0.00723156255423163	0.02870618192581556	non_sig	ybeD		False	False	0.04631126831733199	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77739	0.9365810801447696	0.0095912812111969	0.02845461963926665	non_sig	yniA		False	False	0.046336533602829716	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7L0	0.936686844991551	0.002297162645586326	0.028405579041529454	non_sig	rplA		False	False	0.046361798888327435	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64448	0.9369426999869952	0.007304930967663381	0.028286968173466136	non_sig	ynbE		False	False	0.04638706417382517	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC92	0.9375054892210442	0.009479746175383497	0.02802618074005125	non_sig	gnsA		False	False	0.046412329459322894	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04079	0.9376320856786561	-0.0014814198784023347	0.027967539556824114	non_sig	guaA		False	False	0.04643759474482062	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE78	0.9381402437526852	0.00464048526269778	0.027732233545085284	non_sig	corC		False	False	0.04646286003031835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAT6	0.9384214024832727	0.016395049951636764	0.027602095868668804	non_sig	rsfS		False	False	0.046488125315816066	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08395	0.9387783332314454	0.0024648961517605983	0.027436942365531222	non_sig	sppA		False	False	0.0465133906013138	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6L9	0.9403953621783356	0.002638405415414269	0.026689521386021705	non_sig	hscB		False	False	0.046538655886811525	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32680	0.9415009628304938	-0.005129146685384001	0.026179231513745863	non_sig	yjaG		False	False	0.04656392117230925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75792	0.9417678783252609	0.012659572357360815	0.02605612649044302	non_sig	ybiV		False	False	0.04658918645780698	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76206	0.9419845260036104	-0.008991642243035614	0.025956231311625503	non_sig	ydiY		False	False	0.0466144517433047	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75937	0.9434574685851813	-0.0038157723815146483	0.02527767321510749	non_sig	flgE		False	False	0.04663971702880243	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6S0	0.9434967024824701	-0.003923636330487312	0.02525961335402577	non_sig	flgH		False	False	0.046664982314300156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46118	0.9447151614722624	0.01166998780843187	0.024699114715875745	non_sig	hexR		False	False	0.04669024759979788	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEC8	0.9459283622187513	-0.007035831203445753	0.02414175267976895	non_sig	dcuS		False	False	0.04671551288529561	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06282	0.9468984843697026	-0.004824997047435886	0.023696578590463705	non_sig	cdh		False	False	0.04674077817079333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9W9	0.946963905296441	-0.0012803855724889956	0.023666574353989254	non_sig	yrdA		False	False	0.04676604345629106	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25665	0.9472670559829368	0.0071734717589286845	0.023527566308882236	non_sig	metE		False	False	0.04679130874178879	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02753ups|RETBP_HUMAN_UPS	0.9474877612825805	0.007148572944153386	0.02342639111373599	non_sig	Retinol-binding		False	False	0.04681657402728651	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P01133ups|EGF_HUMAN_UPS	0.9488521068536704	0.006722555214452086	0.02280147375042405	non_sig	Pro-Epidermal		False	False	0.04684183931278424	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADU2	0.9503626808083585	0.010542555843773727	0.02211062606365633	non_sig	ygiN		False	False	0.04686710459828196	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30859	0.9504188103258455	-0.0032652915822772854	0.02208497688742299	non_sig	artI		False	False	0.04689236988377969	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02358	0.9509751524231522	-0.009449486560061615	0.021830830388023543	non_sig	rpsF		False	False	0.04691763516927742	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28249	0.9515506190871807	0.0052287226135447895	0.02156810385041628	non_sig	asmA		False	False	0.046942900454775144	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A698	0.9516112391397182	0.0028475845717501613	0.021540437307810027	non_sig	uvrA		False	False	0.04696816574027286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39177	0.9526676542619037	0.001464221652327069	0.021058580047489724	non_sig	uspG		False	False	0.04699343102577059	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37651	0.9537307559958383	-0.0010456673242487113	0.02057421197193535	non_sig	bcsZ		False	False	0.04701869631126832	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13016	0.9540217203991268	0.004954103501159324	0.02044173751592307	non_sig	ampD		False	False	0.04704396159676605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
