Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A734	0.8367607482778879	-0.01433649620026145	0.0773987003770611	non_sig	minE		False	False	0.04473278520041111	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33650	0.839546989217115	-0.0217836352322216	0.07595499150139423	non_sig	feoB		False	False	0.04475847893114081	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64624	0.8401417094207692	0.01429652048839003	0.07564745390383124	non_sig	yheO		False	False	0.04478417266187051	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08192	0.8411462006661967	0.010104550092322029	0.07512851237775704	non_sig	folC		False	False	0.044809866392600206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09832	0.8413987762887364	-0.01691211081864097	0.07499812394659043	non_sig	gltD		False	False	0.044835560123329905	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9K3	0.8431320313139278	0.004337771869231233	0.07410441116269356	non_sig	ybeZ		False	False	0.04486125385405962	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACC1	0.8434007824971024	-0.046426598302282684	0.0739660003877714	non_sig	prmC		False	False	0.04488694758478932	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACA1	0.844720950862148	-0.014755307481454594	0.07328673426415767	non_sig	yibF		False	False	0.04491264131551902	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF18	0.8458007352526473	-0.011938926314947196	0.07273194165775314	non_sig	nagA		False	False	0.044938335046248716	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A968	0.8459333317393399	0.03314775323641328	0.07266386249125545	non_sig	cspD		False	False	0.044964028776978415	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAR3	0.8469253047831107	-0.03588463459075797	0.07215489091014358	non_sig	ybaK		False	False	0.04498972250770813	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Y1	0.8485585857880519	0.014044326200931323	0.07131816795311736	non_sig	yjjG		False	False	0.04501541623843783	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA37	0.8538268778438672	0.05210019431037338	0.06863017804513374	non_sig	rluA		False	False	0.04504110996916753	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC62	0.8547922962922717	0.006741701619191076	0.0681394005145578	non_sig	grxC		False	False	0.045066803699897226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75949	0.8548257222804787	0.01701555188944326	0.06812241809851562	non_sig	nagZ		False	False	0.045092497430626925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS5	0.8554119282012638	-0.015076731333511617	0.06782469806346156	non_sig	dnaG		False	False	0.04511819116135663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A738	0.8584449516495752	-0.010110769208065307	0.06628754903112911	non_sig	moaC		False	False	0.04514388489208634	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R4	0.8586310211136696	-0.013867275517760902	0.06619342513317118	non_sig	slyX		False	False	0.04516957862281604	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACP5	0.8594894812227469	0.012093333974867448	0.06575943401459171	non_sig	gntR		False	False	0.045195272353545736	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39310	0.8595531518625258	-0.008335959852356467	0.06572726284327152	non_sig	ytfB		False	False	0.045220966084275435	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAH8	0.8595983525244155	0.03615985032925906	0.06570442553313158	non_sig	sapF		False	False	0.04524665981500514	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A932	0.8600408757521307	0.006354356128777994	0.06548090725442193	non_sig	gfcE		False	False	0.04527235354573485	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75746	0.8627963013462355	0.0403286645726304	0.06409172530843942	non_sig	ybgL		False	False	0.04529804727646455	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A881	0.8647824522869711	0.03353860015461052	0.06309313144172263	non_sig	trpR		False	False	0.045323741007194246	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75876	0.8655052804388496	-0.008389877704658488	0.06273027815431953	non_sig	rlmI		False	False	0.045349434737923945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9W6	0.8656220129019192	-0.014351002172180216	0.06267170792110562	non_sig	yrbA		False	False	0.04537512846865365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69783	0.8666476969282081	0.005434509601684567	0.06215741275988214	non_sig	crr		False	False	0.04540082219938336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABQ0	0.8669505174492701	0.0214053174934854	0.062005689850212306	non_sig	coaBC		False	False	0.04542651593011306	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AET8	0.8684757833296455	0.05914897936803243	0.06124228696119408	non_sig	hdhA		False	False	0.045452209660842756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFU8	0.8685070982341605	0.00410659850779993	0.06122662775075739	non_sig	ribC		False	False	0.045477903391572455	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9A2	0.8690308433633985	0.029847448657847053	0.06096480943761987	non_sig	ftnB		False	False	0.04550359712230216	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A948	0.8698077307170707	0.04022665003594028	0.060576736711100324	non_sig	rimJ		False	False	0.04552929085303187	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI6	0.8702863155085824	-0.01342490986360545	0.06033784532500782	non_sig	nudJ		False	False	0.04555498458376157	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE88	0.8712579904482418	-0.005874327714035843	0.0598532258905868	non_sig	cpxR		False	False	0.045580678314491266	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25536	0.8713910613136975	-0.011259299232701636	0.05978689934867823	non_sig	yhdE		False	False	0.045606372045220965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76372	0.8726725977475646	0.00908344910941139	0.05914866083156519	non_sig	wzzB		False	False	0.04563206577595067	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACP1	0.8733447230233471	-0.009377153924059911	0.05881429952899854	non_sig	cra		False	False	0.04565775950668038	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24232	0.8739819550633253	-0.018767665811868284	0.05849753406734315	non_sig	hmp		False	False	0.04568345323741008	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFB8	0.8755675541454682	-0.005643691336178591	0.05771034043058637	non_sig	glnG		False	False	0.045709146968139776	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21367	0.8796717195192669	0.00398822225935902	0.05567936989593741	non_sig	ycaC		False	False	0.045734840698869475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07330	0.8798151055296537	-0.014542758030163583	0.055608585901031155	non_sig	cheB		False	False	0.04576053442959918	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21365	0.881057088475213	0.030362323802805236	0.054995950377390725	non_sig	yciC		False	False	0.04578622816032889	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB83	0.8833560085422376	0.013033317296049063	0.05386423256582485	non_sig	nth		False	False	0.04581192189105859	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62620	0.8836512733732451	-0.0038908003824182913	0.053719092373916706	non_sig	ispG		False	False	0.045837615621788286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21893	0.884749614409317	-0.02656147907833173	0.05317961796418856	non_sig	recJ		False	False	0.045863309352517985	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37353	0.8854209285310977	-0.014200210353571663	0.052850216897322236	non_sig	menE		False	False	0.04588900308324769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9R4	0.887940430553231	0.006158774996752214	0.05161616884955027	non_sig	fdx		False	False	0.0459146968139774	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25522	0.8880257268189532	-0.003344473913344359	0.05157445217898782	non_sig	mnmE		False	False	0.045940390544707096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75960	0.8887196716545606	-0.005058207756039934	0.05123520669290634	non_sig	cobB		False	False	0.045966084275436796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08190	0.889166110044431	-0.0216714729633658	0.0510170984934917	non_sig	fimG		False	False	0.045991778006166495	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6K6	0.8896485774845619	-0.0032559727546299655	0.05078151133137303	non_sig	deoB		False	False	0.0460174717368962	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Q0	0.8902860017419885	-0.010264026445700125	0.05047045512436776	non_sig	frdC		False	False	0.0460431654676259	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45807	0.8917791819006473	0.017546724146882298	0.0497426702362462	non_sig	ybaM		False	False	0.046068859198355606	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0K3	0.8920058932707399	-0.014162226376026155	0.04963227633406982	non_sig	rdoA		False	False	0.046094552929085306	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGL5	0.8923897381096609	-0.01348686083892403	0.04944543245809286	non_sig	ratA		False	False	0.046120246659815005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45578	0.8927572863935402	-0.0030712037995783703	0.04926659655092517	non_sig	luxS		False	False	0.04614594039054471	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10145ups|IL8_HUMAN_UPS	0.8933980509411419	0.02838580651003042	0.048954999330522636	non_sig	Interleukin-8,		False	False	0.04617163412127441	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33025	0.8937768466370873	-0.007029024144475926	0.048770899964305954	non_sig	psuG		False	False	0.046197327852004116	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39300	0.8945220598349021	0.017216899872558145	0.04840894481551637	non_sig	ulaG		False	False	0.046223021582733816	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC1	0.8953238239264687	-0.018668697278041435	0.04801985908785145	non_sig	lptE		False	False	0.046248715313463515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77689	0.8959339745274236	-0.025148182230569915	0.04772399430546017	non_sig	sufD		False	False	0.04627440904419322	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76007	0.8989765931431521	-0.0254548724305117	0.04625161594319712	non_sig	cvrA		False	False	0.04630010277492292	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75882	0.9020841905832396	0.004347071610855124	0.04475292831231654	non_sig	gfcD		False	False	0.046325796505652626	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACZ2	0.9034554841118627	0.015504300429046936	0.04409324153233988	non_sig	etp		False	False	0.046351490236382326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39831	0.903645151461435	-0.0038702149322524804	0.044002077286146385	non_sig	ydfG		False	False	0.046377183967112025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB12	0.9039255621807973	0.024850056892006478	0.043867331986122	non_sig	yccF		False	False	0.04640287769784173	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46853	0.9050017573337032	0.0033066867715945136	0.04335057748033349	non_sig	yhhX		False	False	0.04642857142857143	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEE5	0.9075279583984298	0.012633986423463028	0.04213998668730362	non_sig	mglB		False	False	0.046454265159301136	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD07	0.9079057427163544	0.007879982507699168	0.04195923687871324	non_sig	yecF		False	False	0.046479958890030836	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8D0	0.9086557493127665	-0.013002794332614087	0.04160062116859277	non_sig	nrdR		False	False	0.046505652620760535	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33195	0.9093791927023791	-0.0009487232774390009	0.041254987010083975	non_sig	gcvP		False	False	0.04653134635149024	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52613	0.9122072716652891	-0.019800617623612737	0.039906470100427895	non_sig	fliJ		False	False	0.04655704008221994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06129	0.9122911727576429	0.00840014130049127	0.0398665273078517	non_sig	btuB		False	False	0.046582733812949646	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15042	0.912438769667274	0.003636844028356734	0.03979626976228487	non_sig	ligA		False	False	0.046608427543679345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P03023	0.9140503734686414	-0.031240106555021185	0.03902986956525627	non_sig	lacI		False	False	0.046634121274409045	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9T4	0.9145206375346334	-0.0023626229566389156	0.03880648956833912	non_sig	tas		False	False	0.04665981500513875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75849	0.9146515319879907	0.008284640501070584	0.038744333867690495	non_sig	ycbL		False	False	0.04668550873586845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32695	0.9155472161115251	0.005074557864112705	0.03831925358191467	non_sig	dusA		False	False	0.046711202466598156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC6	0.9159625790179454	0.016777919876385994	0.03812226875353103	non_sig	lptG		False	False	0.046736896197327855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13029	0.9166185616019434	-0.002464541028327716	0.037811352502885295	non_sig	katG		False	False	0.046762589928057555	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEF0	0.918558193765735	-0.016909493742865322	0.03689332446350693	non_sig	dnaC		False	False	0.04678828365878726	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9W9	0.9185628348260308	-0.0020087344480685942	0.03689113017489415	non_sig	yrdA		False	False	0.04681397738951696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8P3	0.9201248035766519	0.0018726759965019824	0.036153261971169894	non_sig	yggX		False	False	0.046839671120246666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P40719	0.9202551659186599	-0.013395003100225011	0.03609173593109651	non_sig	qseC		False	False	0.046865364850976365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A921	0.9202599120104863	0.005453365693220746	0.03608949612169147	non_sig	pldA		False	False	0.046891058581706065	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07001	0.9215300589377344	0.0034027631890758414	0.03549049417482645	non_sig	pntA		False	False	0.04691675231243577	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
