Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P33030	0.9000228483632831	0.008920842069038315	0.0457464652360756	non_sig	yeiR		False	False	0.04593474883480062	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P65556	0.9011040713519014	0.010491799271200364	0.045225048084480864	non_sig	yfcD		False	False	0.04596064215432418	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76015	0.9021177363732653	-0.006080475947953801	0.04473677851080791	non_sig	dhaK		False	False	0.045986535473847755	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10384	0.9025266885819229	0.0033001724513752606	0.04453994672703233	non_sig	fadL		False	False	0.046012428793371314	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD57	0.9032652443121632	0.007343512099893701	0.04418470015597045	non_sig	ispB		False	False	0.046038322112894874	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09053	0.903931377369933	0.007541907196372932	0.04386453806532262	non_sig	avtA		False	False	0.04606421543241844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J4	0.9042553257373668	-0.00776674716452419	0.043708924721123685	non_sig	panE		False	False	0.046090108751942	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09148	0.9045588197927199	0.003975145283710901	0.043563187476539554	non_sig	galT		False	False	0.046116002071465566	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6V8	0.9052450884890968	-0.002572098554622926	0.04323382281900883	non_sig	glk		False	False	0.04614189539098913	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG63	0.9053337315351111	0.0018663752846208581	0.04319129809117252	non_sig	rpsQ		False	False	0.04616778871051269	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF61	0.9056993219647298	-0.016212764550985526	0.043015957383757006	non_sig	yjdK		False	False	0.04619368203003625	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30125	0.9062977103364609	-0.004391108301021518	0.04272911720389763	non_sig	leuB		False	False	0.04621957534955981	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8F8	0.9063020504672532	-0.007300579919725436	0.04272703743439241	non_sig	uvrB		False	False	0.046245468669083384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10346	0.9064877551254954	0.008596326535968757	0.04263805799687393	non_sig	glnQ		False	False	0.04627136198860694	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76027	0.9070115782192288	0.005015783663857576	0.04238716903182632	non_sig	oppD		False	False	0.0462972553081305	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68191	0.9071053972622306	0.006415542973766009	0.04234224900377949	non_sig	sra		False	False	0.04632314862765407	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD49	0.9072384229886745	-0.005292816363812847	0.04227856500033487	non_sig	raiA		False	False	0.04634904194717763	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0CE47	0.9089833663543434	-0.0011397021786621053	0.04144406393602804	non_sig	tufA		False	False	0.046374935266701195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08390	0.9095625081036939	-0.003091014519238655	0.0411674494408775	non_sig	usg		False	False	0.04640082858622476	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9F3	0.9101623194922873	-0.0015643571161270131	0.040881148147701225	non_sig	cysB		False	False	0.04642672190574832	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7J7	0.9132353035025104	-0.002973668798670559	0.03941730806662852	non_sig	rplK		False	False	0.04645261522527188	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P05100	0.9134220559708853	-0.003746275501043783	0.03932850589871344	non_sig	tag		False	False	0.04647850854479544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77775	0.9134966520579006	0.005520790326848157	0.03929303998680618	non_sig	yfcH		False	False	0.04650440186431901	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACB2	0.9141529054407252	-0.0022023556808221656	0.03898115608765225	non_sig	hemB		False	False	0.04653029518384257	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19930	0.9144498245160279	-0.016706495779068575	0.03884011909257779	non_sig	hyaD		False	False	0.04655618850336613	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75884	0.9144754209360932	0.003923796538884972	0.038827962899732574	non_sig	gfcB		False	False	0.0465820818228897	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77202	0.9153731978363018	0.0330753717572172	0.03840180788228913	non_sig	dsbG		False	False	0.04660797514241326	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60752	0.9157195330550244	0.0028488707366207677	0.03823752185391261	non_sig	msbA		False	False	0.046633868461936824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25906	0.9169470021229618	0.00863155014366157	0.03765576503957418	non_sig	ydbC		False	False	0.04665976178146039	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64534	0.9169608231534676	-0.0037610555041425187	0.03764921902106628	non_sig	rcnB		False	False	0.04668565510098395	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00363	0.9174716132506417	-0.0021790594489772275	0.037407364023363046	non_sig	frdA		False	False	0.04671154842050751	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P05637	0.9175937987128842	-0.006808810636705687	0.037349530148065586	non_sig	apaH		False	False	0.04673744174003107	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24183	0.9186995041668701	-0.0018827410418253976	0.036826518018620545	non_sig	fdnG		False	False	0.04676333505955464	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39377	0.9187988778659748	-0.0015515355216422222	0.036779543882880815	non_sig	iadA		False	False	0.0467892283790782	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7C2	0.9189693881608184	0.0019139569758017672	0.036698955180007126	non_sig	lexA		False	False	0.04681512169860176	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFB5	0.9191937987375477	0.00963213459906953	0.03659291424051589	non_sig	glnL		False	False	0.04684101501812533	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC02	0.9192048415050995	0.00320702675951523	0.03658769685957601	non_sig	bamD		False	False	0.04686690833764889	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29680	0.9246294338641354	-0.002379667624399673	0.03403228571806256	non_sig	hemE		False	False	0.04689280165717245	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7X6	0.9250126404614384	0.005511081947204843	0.033852332509462	non_sig	rimM		False	False	0.04691869497669602	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9R7	0.92527686726192	0.0038686461072572342	0.033728295442050464	non_sig	ftsE		False	False	0.04694458829621958	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23003	0.925492926774291	-0.0034780839357857474	0.03362689606249065	non_sig	trmA		False	False	0.04697048161574314	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37676	0.9270241512199107	0.013946871623652157	0.03290895128710086	non_sig	yiaO		False	False	0.0469963749352667	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AET8	0.9282267949178439	-0.008354804815851935	0.03234589905316494	non_sig	hdhA		False	False	0.04702226825479027	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A840	0.9291064594865486	-0.0025310880054512097	0.03193452053961779	non_sig	surE		False	False	0.04704816157431383	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7B8	0.929662794335158	0.007383661722542456	0.03167454941995405	non_sig	hslV		False	False	0.04707405489383739	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60472	0.9311532582407894	-0.0058478205843677245	0.03097883273455398	non_sig	ispU		False	False	0.047099948213360956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02943	0.9312202852292671	0.0033874590834130913	0.03094757214094311	non_sig	lamB		False	False	0.047125841532884516	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9C5	0.9325193804706224	0.0016130915583723038	0.03034213352036405	non_sig	glnA		False	False	0.04715173485240808	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE01	0.9327934660805838	-0.002172985582909348	0.030214504668129354	non_sig	trmJ		False	False	0.04717762817193165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36672	0.9331170809824538	0.0036950096471954907	0.03006386061097	non_sig	treB		False	False	0.04720352149145521	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6B7	0.9331335449807681	-0.0017648183127398909	0.03005619794924745	non_sig	iscS		False	False	0.04722941481097877	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADQ7	0.9332789107812007	0.0034434958142917083	0.029988547773726913	non_sig	ygaM		False	False	0.04725530813050233	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13656	0.9343162597931545	0.006756463090109577	0.029506093112107907	non_sig	chiA		False	False	0.0472812014500259	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60723	0.9360484305579522	-0.0021935116755891215	0.028701680556825936	non_sig	rplD		False	False	0.04730709476954946	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABI8	0.9383022976753801	-0.003087207767389799	0.027657220190806325	non_sig	cyoB		False	False	0.04733298808907302	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A759	0.940237916260809	0.0025870443819115962	0.026762239330688217	non_sig	nagB		False	False	0.047358881408596586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09147	0.9417675658043394	0.0009909914022898647	0.026056270608900783	non_sig	galE		False	False	0.047384774728120145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A993	0.9423686022518784	-0.0005230814301313558	0.025779192098474204	non_sig	fbp		False	False	0.04741066804764371	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABH7	0.9427287948462842	0.002044207490556005	0.0256132275617692	non_sig	gltA		False	False	0.04743656136716728	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8K1	0.9436334560182258	-0.0017816628925935163	0.025196669835481605	non_sig	psd		False	False	0.04746245468669084	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37637	0.9441836485896182	0.003815213375702342	0.02494352496893497	non_sig	mdtF		False	False	0.0474883480062144	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22255	0.9443558736766559	-0.0012062297608252948	0.024864314124500703	non_sig	cysQ		False	False	0.047514241325737956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32144	0.9445618878441773	0.00946007929634618	0.024769581766823937	non_sig	yihW		False	False	0.04754013464526153	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0T5	0.9450866651846398	0.010751968877912077	0.02452836452176059	non_sig	mepA		False	False	0.04756602796478509	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63386	0.9461382338511652	0.007611068752535033	0.024045407136299678	non_sig	mlaF		False	False	0.04759192128430865	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACD8	0.9462544795511062	-0.00033441802908384943	0.02399205154500481	non_sig	hyaB		False	False	0.047617814603832215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9Y6	0.9467781916867196	-0.0041602237606355175	0.023751754269779674	non_sig	cspC		False	False	0.047643707923355774	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36548	0.9471130078030642	-0.005557633100131909	0.023598198676581132	non_sig	amiA		False	False	0.04766960124287934	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07004	0.9476049386023802	-0.0017855462749700735	0.02337268454469993	non_sig	proA		False	False	0.04769549456240291	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75915	0.9479629815870336	0.0018850470171258848	0.023208621740394966	non_sig	ycdY		False	False	0.047721387881926466	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25746	0.9486181879634831	0.002382350406538336	0.022908552827249035	non_sig	hflD		False	False	0.047747281201450026	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADK0	0.9489965579478361	0.0016725046432597424	0.022735362774996232	non_sig	yiaF		False	False	0.04777317452097359	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6U3	0.9491280860903667	0.0011920671574650044	0.022675175003042627	non_sig	mnmG		False	False	0.04779906784049716	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24173	0.949368161864296	0.004151149131036647	0.022565336930384625	non_sig	rfaC		False	False	0.04782496116002072	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD05	0.9496462208665503	-0.004801838187120211	0.0224381557017602	non_sig	yecA		False	False	0.04785085447954428	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P12281	0.9498249522413771	-0.0025688319751431266	0.022356425532691772	non_sig	moeA		False	False	0.047876747799067844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A962	0.9505301348430415	-0.0026014827064777535	0.022034110057257035	non_sig	ansA		False	False	0.0479026411185914	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8G3	0.9509365825085859	-0.0030977977813364532	0.021848444981548854	non_sig	uxaC		False	False	0.04792853443811497	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06846	0.9533845379657035	0.005215301483801227	0.02073189575974917	non_sig	ebgR		False	False	0.047954427757638536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
