Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P76344	0.7667027060267935	0.1304507360132945	0.11537300392723969	non_sig	zinT		False	False	0.04167108753315651	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P16432	0.7694824128571284	-0.04259858145826101	0.11380130187069255	non_sig	hycF		False	False	0.0416976127320955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACS7	0.7704111048564968	-0.007460955773662903	0.1132774658327165	non_sig	rpiR		False	False	0.04172413793103449	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFB8	0.7724754141946168	-0.00707104067679154	0.11211533410316259	non_sig	glnG		False	False	0.04175066312997348	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6M4	0.7731292472795436	-0.01974707817725374	0.11174789717069783	non_sig	dtd		False	False	0.04177718832891247	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P24215	0.7731583192814043	0.010397501732196446	0.11173156668953699	non_sig	uxuA		False	False	0.04180371352785146	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P36879	0.7745447080242291	-0.01835572710125888	0.11095350897277557	non_sig	yadG		False	False	0.04183023872679045	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P15047	0.7746965440526181	0.03943137611383207	0.11086838143126948	non_sig	entA		False	False	0.04185676392572944	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEM9	0.7747905135089663	-0.003252597474556751	0.11081570539733895	non_sig	fliY		False	False	0.04188328912466844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P21514	0.7751513884471212	0.013926664146158174	0.11061347072398496	non_sig	yahA		False	False	0.04190981432360743	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AA86	0.7755285069738705	0.040796553415756165	0.11040223370607656	non_sig	dsbE		False	False	0.041936339522546426	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFK0	0.775994265506081	-0.006355288933534098	0.11014148810813579	non_sig	pmbA		False	False	0.041962864721485416	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AGK8	0.7765155379142439	0.01782919733192756	0.10984984970631434	non_sig	iscR		False	False	0.041989389920424405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACL2	0.7768682457779514	0.01951086849859962	0.10965262982649766	non_sig	exuR		False	False	0.042015915119363395	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACT6	0.7769423565873554	-0.03494820338871918	0.10961120146251438	non_sig	uidR		False	False	0.042042440318302385	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAC8	0.7769734858348927	0.007688131596104597	0.10959380121461942	non_sig	iscA		False	False	0.04206896551724139	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6X1	0.7775377677460684	-0.04005558572003309	0.1092785065772076	non_sig	hemA		False	False	0.04209549071618038	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFI0	0.7779808252886107	-0.01704539653754722	0.10903110683289494	non_sig	oxc		False	False	0.04212201591511937	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46871	0.7784801711015417	0.007111868577897695	0.10875244499805206	non_sig	yqjH		False	False	0.04214854111405836	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AB67	0.7787713118652859	0.011687022637726585	0.10859005526202364	non_sig	pntB		False	False	0.04217506631299735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9M0	0.7792536648829063	0.002563833407805305	0.10832114652987748	non_sig	lon		False	False	0.042201591511936344	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46856	0.7796845945494363	-0.004404855171458166	0.10808104673131673	non_sig	yqhD		False	False	0.042228116710875334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P11349	0.7809239096256606	-0.005732037339484464	0.10739128012983414	non_sig	narH		False	False	0.042254641909814324	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P45799	0.7823960164466186	-0.010069068481072918	0.10657336941633447	non_sig	nudE		False	False	0.04228116710875332	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77611	0.7827303935266343	-0.009535341314709456	0.10638780213945538	non_sig	rnfC		False	False	0.04230769230769231	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAT4	0.7851010194435335	-0.010259654576810107	0.10507445871431499	non_sig	mscM		False	False	0.04233421750663131	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0C0T5	0.7854380149857256	0.08320967165674631	0.10488808282242336	non_sig	mepA		False	False	0.042360742705570296	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39172	0.7859882038514301	-0.012301887752439455	0.10458397182404575	non_sig	znuA		False	False	0.042387267904509286	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG07	0.7860330886136666	0.007365463598858923	0.10455917164524461	non_sig	rpe		False	False	0.042413793103448276	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P17994	0.7862260731079773	0.06403865727703106	0.10445255804942857	non_sig	yfaA		False	False	0.042440318302387266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P10908	0.7865346277313761	0.021076548054004718	0.10428215250463652	non_sig	ugpQ		False	False	0.04246684350132627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33025	0.7866373660943861	0.011530273668185487	0.1042254279959705	non_sig	psuG		False	False	0.04249336870026526	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0C058	0.7871492601657076	-0.026584727717576584	0.10394290840325776	non_sig	ibpB		False	False	0.04251989389920425	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEZ9	0.7878857512195437	0.0039639469035464	0.1035367535919014	non_sig	moaB		False	False	0.04254641909814324	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P19934	0.7879320316518174	0.014446259954684848	0.10351124387043387	non_sig	tolA		False	False	0.04257294429708223	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P52627	0.7887427739869497	-0.027629905207533056	0.10306460648881612	non_sig	fliZ		False	False	0.042599469496021225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P09169	0.7888695638142693	0.008638828186484204	0.10299479957723773	non_sig	ompT		False	False	0.042625994694960215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P17854	0.7895053658824556	0.008690554602946321	0.10264491395812929	non_sig	cysH		False	False	0.042652519893899205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P04982	0.7897838163624662	0.03304566290234234	0.10249176973405107	non_sig	rbsD		False	False	0.0426790450928382	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P28629	0.7904197407308486	-0.0050708446165970145	0.10214222178149046	non_sig	adiA		False	False	0.04270557029177719	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AGL5	0.7912745598884078	0.016927250605863975	0.10167279696387285	non_sig	ratA		False	False	0.04273209549071619	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P62615	0.7915853081797027	-0.00918500806282907	0.10150227489476664	non_sig	ispE		False	False	0.04275862068965518	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P11289	0.7919225671702872	-0.09524966430836201	0.10131728090379528	non_sig	yfiL		False	False	0.04278514588859417	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6F3	0.7923880327041607	-0.0036230497048599375	0.10106209215645028	non_sig	glpK		False	False	0.04281167108753316	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P64476	0.7926426349206928	-0.013721156441398819	0.10092257140025332	non_sig	ydiH		False	False	0.04283819628647215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9M5	0.7930627244261714	-0.006842719905055361	0.10069246237359507	non_sig	gpt		False	False	0.04286472148541114	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33362	0.796860662780464	0.02164698721668401	0.09861761169783431	non_sig	osmF		False	False	0.04289124668435014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6L7	0.7979946133455849	0.02471538012385821	0.09800004023095495	non_sig	uxaB		False	False	0.04291777188328913	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76506	0.7986691991105807	-0.009411787423037055	0.09763306392641968	non_sig	mlaA		False	False	0.04294429708222812	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8K1	0.7992569756999264	0.015273501542978352	0.09731356463429754	non_sig	psd		False	False	0.04297082228116711	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P15005	0.8010480045569934	0.02528939572799871	0.09634145708740838	non_sig	mcrB		False	False	0.042997347480106106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37646	0.8016064968903676	0.06066069456707268	0.09603877157637793	non_sig	yhjH		False	False	0.043023872679045096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEE1	0.8016357208954642	-0.010525116531969303	0.09602293887934289	non_sig	dcrB		False	False	0.043050397877984085	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AD68	0.8017875202870276	0.01683098322389398	0.09594070776703771	non_sig	ftsI		False	False	0.043076923076923075	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75849	0.8033287222983392	0.016200631471154026	0.09510670494911069	non_sig	ycbL		False	False	0.04310344827586207	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADS6	0.8041320136865517	-0.002362039368307478	0.09467264763313188	non_sig	yggE		False	False	0.04312997347480107	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAX8	0.8062232561819658	0.0060856008678307205	0.09354467841588186	non_sig	ybiS		False	False	0.04315649867374006	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A738	0.8063000173209856	-0.008337412831586732	0.09350333087110668	non_sig	moaC		False	False	0.04318302387267905	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P61175	0.8067589900725187	0.004070722800520343	0.09325618636145089	non_sig	rplV		False	False	0.04320954907161804	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFP6	0.8069909534386772	-0.005007105749200491	0.09313133379550628	non_sig	ybgI		False	False	0.04323607427055703	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77529	0.8081721057081076	-0.008692898089677215	0.09249614343322224	non_sig	ydjN		False	False	0.043262599469496024	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39407	0.8087747512478739	0.020854908745882028	0.09217241523713846	non_sig	yjjU		False	False	0.04328912466843502	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P11447	0.8092954484241686	0.008105096551261681	0.09189290212545871	non_sig	argH		False	False	0.04331564986737401	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AB89	0.8096712592438987	0.0018788293287848035	0.09169127652388602	non_sig	purB		False	False	0.043342175066313	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AGI8	0.809890036070642	-0.04039457320629225	0.09157394404690508	non_sig	trkA		False	False	0.04336870026525199	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACM5	0.8110979251264224	0.027333750104009624	0.0909267095685174	non_sig	yegW		False	False	0.04339522546419099	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P14294	0.8114903302925771	0.07127546762506398	0.09071665085388718	non_sig	topB		False	False	0.04342175066312998	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P02932	0.813077149690147	0.060274218095145216	0.08986824395691603	non_sig	phoE		False	False	0.043448275862068966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46920	0.8131133211353063	-0.008174921620582865	0.08984892388424365	non_sig	queF		False	False	0.043474801061007956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A991	0.8143028351397743	0.004398158725003043	0.08921405313124987	non_sig	fbaB		False	False	0.04350132625994695	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37690	0.8146331993151604	0.0148873618669505	0.08903789478332082	non_sig	envC		False	False	0.04352785145888595	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACM2	0.8160819687614871	-0.018291353748896455	0.08826621772536773	non_sig	ydfH		False	False	0.04355437665782494	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00561	0.8163530211656653	-0.005806881713795065	0.088121995670279	non_sig	thrA		False	False	0.04358090185676393	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39409	0.8165098739993023	-0.07191340479082697	0.08803855900143108	non_sig	yjjW		False	False	0.04360742705570292	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76002	0.8170681366699968	0.01629781239072159	0.08774172541871866	non_sig	pliG		False	False	0.04363395225464191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37128	0.817549539252799	0.02658028206884211	0.0874859218820153	non_sig	nudK		False	False	0.043660477453580905	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P09348	0.817759733204263	0.023523916459176064	0.08737427807825238	non_sig	motA		False	False	0.0436870026525199	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P13033	0.8183680023567936	0.027913646292088146	0.08705135958859528	non_sig	glpB		False	False	0.04371352785145889	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFL6	0.8192636522462957	-0.018312882010135922	0.08657631278253479	non_sig	ppx		False	False	0.04374005305039788	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07363	0.8200169515301887	-0.009626945965194977	0.08617716971393398	non_sig	cheA		False	False	0.04376657824933687	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P10371	0.8205583693141663	-0.011290223666275523	0.08589052055917162	non_sig	hisA		False	False	0.04379310344827587	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8I8	0.8228009383652398	0.0049040708760301754	0.08470522168488132	non_sig	rlmH		False	False	0.04381962864721486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AA95	0.8237145086939	0.016023675990453512	0.08422328439848467	non_sig	yacC		False	False	0.04384615384615385	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46835	0.8240986329727432	-0.010194798374119074	0.08402080627342282	non_sig	yghG		False	False	0.04387267904509284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6T5	0.8246236972494977	-0.006374608849920804	0.08374418901463021	non_sig	folE		False	False	0.043899204244031834	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P22256	0.8254737931427348	0.01709493056083744	0.08329671001374267	non_sig	gabT		False	False	0.04392572944297083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
Q46857	0.8261493415366428	-0.0037446228923307956	0.08294143894744	non_sig	dkgA		False	False	0.04395225464190982	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEN4	0.8261596251046438	0.00740363776645836	0.08293603306158287	non_sig	ftsL		False	False	0.04397877984084881	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8N3	0.8262690613923285	-0.0020855316060348628	0.08287850855075915	non_sig	lysS		False	False	0.0440053050397878	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AA43	0.8269936258989096	-0.007861623743153245	0.08249783778433219	non_sig	rsuA		False	False	0.04403183023872679	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06612	0.8285470657847073	-0.002762768192699383	0.08168281635748334	non_sig	topA		False	False	0.044058355437665786	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07003	0.8298014911270662	-0.008989341643545146	0.08102578909287991	non_sig	poxB		False	False	0.044084880636604776	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P25553	0.8302897937723592	0.04458910188505172	0.0807703005515033	non_sig	aldA		False	False	0.04411140583554377	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AD07	0.8311662931532229	0.018753368583414698	0.08031207733054711	non_sig	yecF		False	False	0.04413793103448276	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AF28	0.8319923946732384	0.0033061193213086426	0.07988064362098508	non_sig	narL		False	False	0.04416445623342175	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P62623	0.8321845386672221	-0.012139153487090937	0.07978035731726703	non_sig	ispH		False	False	0.04419098143236075	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAP3	0.8334081157797095	-0.008632772791553833	0.07914227467165828	non_sig	frmR		False	False	0.04421750663129974	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P39265	0.8339666742527005	-0.02649769628202847	0.07885130365162785	non_sig	alsB		False	False	0.04424403183023873	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31057	0.8344055631579459	-0.005646710215142292	0.07862280903892764	non_sig	panB		False	False	0.04427055702917772	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
