Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AEH5	0.692482125028508	0.009255668307865506	0.1595914325186403	non_sig	elaB		False	False	0.0393589069889648	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37648	0.6930311850395463	0.013377254670654537	0.1592472225514355	non_sig	yhjJ		False	False	0.03938518129269575	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEE1	0.6931380936614816	-0.02053503215994823	0.15918023242926232	non_sig	dcrB		False	False	0.0394114555964267	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31545	0.6933418551659238	-0.048267698006146276	0.15905258183075854	non_sig	efeB		False	False	0.03943772990015765	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A744	0.6936402006454292	0.02545004236161219	0.15886574481018506	non_sig	msrA		False	False	0.039464004203888604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31460	0.6937039084537842	0.01620108459487568	0.15882585859960371	non_sig	dgoR		False	False	0.039490278507619554	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABH9	0.6937426859338691	0.003965409921534047	0.15880158257241028	non_sig	clpA		False	False	0.039516552811350504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8I1	0.6941484871387065	0.028779052559595897	0.15854761852616223	non_sig	yqgF		False	False	0.03954282711508145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23847	0.6943897763192188	-0.04956345618973046	0.15839668201479337	non_sig	dppA		False	False	0.0395691014188124	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P03007	0.6973465044945142	-0.05694821817392537	0.1565513716918242	non_sig	dnaQ		False	False	0.039595375722543354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P60546	0.6976807969175394	-0.008566084409672214	0.15634323045000925	non_sig	gmk		False	False	0.039621650026274303	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8Z0	0.6981201839235762	0.012744365208398278	0.15606980556914984	non_sig	yciA		False	False	0.03964792433000525	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AC30	0.6986035521293629	-0.01376602647722791	0.15576921047297934	non_sig	ftsX		False	False	0.0396741986337362	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52627	0.7000594995159213	0.04222988772779246	0.15486504682388824	non_sig	fliZ		False	False	0.03970047293746715	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABH0	0.7006688779914418	-0.006944616288947714	0.15448717238333992	non_sig	ftsA		False	False	0.03972674724119811	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00803	0.7014979028836079	0.027773807172440712	0.15397362294985983	non_sig	lepB		False	False	0.03975302154492906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAN1	0.7015994835680153	0.013642604931309421	0.15391073931653668	non_sig	hybE		False	False	0.03977929584866001	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAR3	0.702525356126888	0.020087914446449417	0.15333799622393593	non_sig	ybaK		False	False	0.03980557015239096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07363	0.703713965750703	0.00816604129895282	0.15260382997547406	non_sig	cheA		False	False	0.03983184445612191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6H5	0.704192366515118	0.0009583021236316824	0.15230868701694258	non_sig	hslU		False	False	0.039858118759852866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76243	0.704542593088133	0.024692013389653766	0.15209274650922233	non_sig	yeaO		False	False	0.039884393063583816	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABN1	0.7060775090011029	0.05627571225497263	0.15114762205893761	non_sig	dgkA		False	False	0.039910667367314766	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P10908	0.7068011902955058	0.03758553667142195	0.15070272778675806	non_sig	ugpQ		False	False	0.039936941671045716	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76445	0.7070285324896228	0.044902992270120734	0.15056305967868452	non_sig	yeiU		False	False	0.039963215974776665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39286	0.7094752515717813	-0.01443110945874082	0.14906274931612043	non_sig	rsgA		False	False	0.03998949027850762	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76537	0.709662622031614	0.015206822356166327	0.14894806848240655	non_sig	yfeY		False	False	0.04001576458223857	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9J6	0.7100006805511614	0.01269842871580451	0.14874123499997768	non_sig	rbsK		False	False	0.04004203888596952	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75691	0.7101309411733842	0.011231958550645516	0.14866156425857052	non_sig	yahK		False	False	0.04006831318970047	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AD05	0.7125544623623368	0.07227145194243434	0.147181935811392	non_sig	yecA		False	False	0.04009458749343142	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADF6	0.714163464821191	0.012621803242328866	0.1462023712146565	non_sig	edd		False	False	0.04012086179716238	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAI3	0.714546678527759	-0.0044087781157138295	0.1459693951937077	non_sig	ftsH		False	False	0.04014713610089333	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27829	0.7157370680238828	-0.007505416981416602	0.14524649009170104	non_sig	wecC		False	False	0.04017341040462428	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P12282	0.719156728807284	0.03558974806723825	0.14317645170527127	non_sig	moeB		False	False	0.04019968470835523	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P45527	0.7197271126279625	0.03809801174068639	0.14283213682490445	non_sig	yhbU		False	False	0.04022595901208618	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFC0	0.7199310053911419	0.018339363624264138	0.14270912219881715	non_sig	nudB		False	False	0.040252233315817135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADH7	0.7203599629062298	0.013587179462167143	0.14245043295979207	non_sig	fimE		False	False	0.040278507619548085	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00805	0.7215944625070956	-0.0021983418801134746	0.14170680821533796	non_sig	ansB		False	False	0.040304781923279034	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00561	0.722466666179921	0.011068973170182517	0.1411821859805292	non_sig	thrA		False	False	0.040331056227009984	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39199	0.722553638457007	0.01520196013369457	0.14112990771157832	non_sig	prmB		False	False	0.04035733053074094	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACX5	0.7228576566007837	-0.024754557195262095	0.14094721451603018	non_sig	ydhZ		False	False	0.04038360483447189	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P13979	0.723236136175955	0.012032028334651557	0.1407198826574963	non_sig	traT		False	False	0.04040987913820284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AA93	0.724057938631328	0.0892519290433782	0.14022668045878184	non_sig	ypdA		False	False	0.04043615344193379	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33136	0.7244467662785636	0.008306447972667996	0.13999352180201052	non_sig	mdoG		False	False	0.04046242774566474	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31467	0.7258164903178583	-0.009978032046713992	0.13917316899204146	non_sig	yieH		False	False	0.0404887020493957	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07762	0.7258883046909119	-0.01459735688537478	0.1391302007714071	non_sig	glgB		False	False	0.04051497635312665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25888	0.7280336297673731	-0.007037651045344262	0.13784855903165236	non_sig	rhlE		False	False	0.0405412506568576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25894	0.7301045309814328	-0.05008763391717963	0.13661495634742227	non_sig	yggG		False	False	0.04056752496058855	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76403	0.7306214248233482	-0.010344213804021507	0.13630759663802386	non_sig	yegQ		False	False	0.0405937992643195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AE91	0.7308434800553254	-0.01400266338604439	0.13617562307869224	non_sig	creA		False	False	0.040620073568050453	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEY5	0.7323159147485521	-0.023407941722222603	0.1353015276378672	non_sig	mdaB		False	False	0.0406463478717814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AF98	0.7331934939813998	-0.03473879263725976	0.13478139742028658	non_sig	lptF		False	False	0.04067262217551235	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0C0L9	0.7336322783273381	0.03447194336606074	0.13452156884423055	non_sig	iscX		False	False	0.0406988964792433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P30958	0.7344407394480867	0.005453090246636094	0.1340432408117466	non_sig	mfd		False	False	0.04072517078297425	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09832	0.7346969795081665	-0.016686577192125185	0.13389174562674422	non_sig	gltD		False	False	0.04075144508670521	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAC8	0.7356330369332282	-0.014916110520580617	0.1333387750353472	non_sig	iscA		False	False	0.04077771939043616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39304	0.7358516713544374	-0.050191051683981414	0.13320971936409323	non_sig	ulaD		False	False	0.04080399369416711	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABU7	0.7361384022750007	0.016120870808720156	0.13304052575280803	non_sig	exbB		False	False	0.04083026799789806	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77611	0.7380817839602334	0.01015415723010804	0.1318955130350322	non_sig	rnfC		False	False	0.04085654230162901	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFR0	0.7380993283716575	-0.02331840944836827	0.13188518985584177	non_sig	rssA		False	False	0.040882816605359966	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGJ2	0.7381387133816024	0.011052917915478133	0.13186201650302323	non_sig	trmH		False	False	0.040909090909090916	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AED5	0.7381944191164923	-0.005651170858392618	0.13182924247289143	non_sig	uvrY		False	False	0.040935365212821866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9I3	0.7395241395807728	-0.022392455380394694	0.13104764517537984	non_sig	gcvR		False	False	0.040961639516552815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFM6	0.7399296925420193	-0.01324041328305725	0.13080954458207122	non_sig	pspA		False	False	0.040987913820283765	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAH8	0.7418653370623474	0.05252391186168026	0.12967492043303622	non_sig	sapF		False	False	0.04101418812401472	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64638	0.7419936801912232	-0.1133724778366485	0.1295997937368314	non_sig	feoC		False	False	0.04104046242774567	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27848	0.7420507497087259	-0.007781054506398988	0.12956639180350765	non_sig	yigL		False	False	0.04106673673147662	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFH8	0.7421255995133643	0.014702694421920626	0.1295225872284373	non_sig	osmY		False	False	0.04109301103520757	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACL0	0.7434144728117638	-0.02136024503988665	0.1287689883020316	non_sig	glpR		False	False	0.04111928533893852	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06988	0.7441085212960203	-0.0169046401271018	0.128363722030582	non_sig	hisD		False	False	0.04114555964266948	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37128	0.7446118917075499	-0.0320043656795157	0.1280700322302646	non_sig	nudK		False	False	0.04117183394640043	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46851	0.7467395232555415	-0.015214017076541353	0.12683086182624406	non_sig	gpr		False	False	0.04119810825013137	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFI0	0.7470139056106277	0.014268860236583691	0.1266713137485185	non_sig	oxc		False	False	0.04122438255386232	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39280	0.7482100856184948	-0.029845270266562807	0.12597644195586052	non_sig	epmB		False	False	0.04125065685759327	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25906	0.7486202001541689	0.027557434143780313	0.12573845841698988	non_sig	ydbC		False	False	0.04127693116132423	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P18775	0.7486275221672083	-0.010901151453307278	0.12573421074332564	non_sig	dmsA		False	False	0.04130320546505518	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77258	0.7487222998792854	-0.009205488609424606	0.12567923169058667	non_sig	nemA		False	False	0.04132947976878613	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36930	0.7500789148538805	-0.015396233831413753	0.1248930426314395	non_sig	gatR		False	False	0.04135575407251708	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24192	0.7510423855418833	0.02220622632580671	0.1243355526263048	non_sig	hypD		False	False	0.04138202837624803	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P45577	0.751207322028512	-0.006564569528926256	0.12424018764678879	non_sig	proQ		False	False	0.041408302679978984	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32662	0.7519653903934134	-0.034832658598645594	0.12380214758263366	non_sig	gph		False	False	0.041434576983709934	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32131	0.7524698615866225	0.007388008310332594	0.12351089003145213	non_sig	hemN		False	False	0.041460851287440884	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23305	0.7531870013623343	0.020881205828533922	0.12309718372351333	non_sig	yigA		False	False	0.04148712559117183	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8V0	0.753369753149085	0.021888419641204138	0.1229918201616091	non_sig	rbn		False	False	0.04151339989490278	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P11875	0.75337690597832	0.0058030950155369965	0.12298769679521843	non_sig	argS		False	False	0.04153967419863374	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A877	0.7542009678144548	-0.01202171017208542	0.12251291462967263	non_sig	trpA		False	False	0.04156594850236469	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q47319	0.7547524297456853	-0.016462371386221974	0.12219548019496726	non_sig	yfiP		False	False	0.04159222280609564	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AB52	0.7551491198921159	-0.02730180001206506	0.12196727942833402	non_sig	ychN		False	False	0.04161849710982659	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76502	0.7553690256157468	-0.023303195255465425	0.12184082766306313	non_sig	sixA		False	False	0.04164477141355754	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
