Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q14019	0.5638278523416578	-0.044994417069123216	0.24885347436807181	non_sig	COTL1		False	False	0.04307762438134931	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8N567	0.5638779290406455	-0.03662409714826964	0.24881490396359998	non_sig	ZCCHC9		False	False	0.043084136493878614	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8TC12	0.5639326331322607	-0.10188804664502982	0.2487727733329045	non_sig	RDH11		False	False	0.04309064860640792	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H3P2	0.5642966006210237	-0.039283238339095305	0.24849256595533184	non_sig	NELFA		False	False	0.043097160718937225	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q46786	0.5644334126128201	0.03660769764372773	0.2483872853431576	non_sig	ygeF		False	False	0.04310367283146654	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9ULE4	0.5644722221284836	-0.015671467221164193	0.2483574249934775	non_sig	FAM184B		False	False	0.043110184943995836	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H6R0	0.564547504990196	-0.051757466854738254	0.24829950761491137	non_sig	DHX33		False	False	0.04311669705652514	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P15954	0.5649128514780491	-0.03634037977947102	0.2480185451742509	non_sig	COX7C		False	False	0.04312320916905445	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15723	0.5653042089944751	-0.07154394878892845	0.24771778097138694	non_sig	ELF2		False	False	0.04312972128158375	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P27144	0.5655403697516043	-0.04611113832314828	0.2475363885553433	non_sig	AK4		False	False	0.04313623339411306	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P62304	0.5655525912154509	-0.029548701503031793	0.24752700344820755	non_sig	SNRPE		False	False	0.043142745506642356	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H7D7	0.565626892617047	0.030523467933072368	0.24746995027633079	non_sig	WDR26		False	False	0.04314925761917166	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96CU9	0.5665921345597529	0.05401810522797135	0.24672945865604554	non_sig	FOXRED1		False	False	0.04315576973170097	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q69YH5	0.5667644676280499	-0.052715176287108534	0.24659738495383535	non_sig	CDCA2		False	False	0.04316228184423027	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
C9J7I0	0.5672727557270622	0.060067322565924286	0.24620807369164024	non_sig	UMAD1		False	False	0.04316879395675958	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P17115	0.5675066382447341	0.19050044613445394	0.24602905407105774	non_sig	gutQ		False	False	0.04317530606928888	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P32856	0.5677333782510217	-0.11204168304447037	0.24585557192906854	non_sig	STX2		False	False	0.04318181818181818	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q86UU1	0.5677870470075843	0.06366900596852076	0.24581451930804182	non_sig	PHLDB1		False	False	0.04318833029434749	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P0A6J8	0.5681281159317184	0.08682619922834789	0.24555371751406233	non_sig	ddlA		False	False	0.04319484240687679	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P50402	0.5681352378666081	0.028486573055985787	0.2455482733236591	non_sig	EMD		False	False	0.0432013545194061	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P26639	0.5682020105383088	-0.0208871888462987	0.2454972338933569	non_sig	TARS1		False	False	0.0432078666319354	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P0A717	0.5691078902036912	-0.08867045563283682	0.24480539322110723	non_sig	prs		False	False	0.0432143787444647	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H8Y5	0.5692423934924826	0.033099468559601775	0.24470276393866508	non_sig	ANKZF1		False	False	0.04322089085699401	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9BWJ5	0.5696984226598322	0.046634089482754604	0.24435498298509517	non_sig	SF3B5		False	False	0.04322740296952332	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43482	0.5697182372285179	0.052009204654492436	0.24433987813689467	non_sig	OIP5		False	False	0.043233915082052626	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q46920	0.5697794811918899	0.12142249138512184	0.24429319455879175	non_sig	queF		False	False	0.043240427194581925	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UKK6	0.5698675244691441	-0.0521330015079684	0.24422609183423527	non_sig	NXT1		False	False	0.04324693930711123	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43491	0.5701024915651153	-0.0363822744881368	0.24404706095935455	non_sig	EPB41L2		False	False	0.043253451419640536	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H8G2	0.5706042909058349	0.09067497636372579	0.2436649668014106	non_sig	CAAP1		False	False	0.04325996353216984	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q969Q0	0.5714429059461805	-0.02273726857068681	0.2430271543696159	non_sig	RPL36AL		False	False	0.04326647564469915	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96G28	0.5717809468107948	0.11400669738734592	0.24277032052892156	non_sig	CFAP36		False	False	0.043272987757228445	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P62993	0.5719601528829882	0.01780608562165753	0.2426342264269699	non_sig	GRB2		False	False	0.04327949986975775	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P07311	0.5722695662262647	-0.019083205438178652	0.24239934962095205	non_sig	ACYP1		False	False	0.043286011982287056	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O75911	0.5724725943058089	-0.062061659023132876	0.24224529925296176	non_sig	DHRS3		False	False	0.04329252409481636	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8IY33	0.5725040543986635	-0.02610400146086178	0.2422214333605948	non_sig	MICALL2		False	False	0.04329903620734567	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q14562	0.5727090986587804	-0.03380022401734095	0.24206591717318715	non_sig	DHX8		False	False	0.043305548319874966	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UBW7	0.5729138528228446	-0.05711196214241099	0.24191067656032822	non_sig	ZMYM2		False	False	0.04331206043240427	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8N357	0.5735540878738076	0.19875015674591978	0.24142562055694922	non_sig	SLC35F6		False	False	0.04331857254493358	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P82663	0.5741395528324262	-0.0350081772766373	0.2409825332836335	non_sig	MRPS25		False	False	0.04332508465746288	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q86T24	0.5751161654844438	0.06350835386144738	0.24024442499135107	non_sig	ZBTB33		False	False	0.04333159676999219	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43639	0.576024038973137	0.028392945649695633	0.23955939196648057	non_sig	NCK2		False	False	0.04333810888252149	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q08970	0.5767031431223715	-0.13476697210525046	0.23904768160976847	non_sig	MMT2		False	False	0.0433446209950508	False	Yeast	False	False	True	False	msfragger	AlphaPeptStats	randomforest	0.5
P56377	0.5769061471576823	0.03603891879793508	0.23889483344186196	non_sig	AP1S2		False	False	0.043351133107580105	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P05556	0.5770641539968528	-0.03878540498152461	0.23877590230695334	non_sig	ITGB1		False	False	0.04335764522010941	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NVA1	0.5771212533210708	0.07330342443503213	0.23873293187726108	non_sig	UQCC1		False	False	0.043364157332638716	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P48059	0.5771931919860136	0.027759058883258803	0.23867880006701195	non_sig	LIMS1		False	False	0.043370669445168014	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P55884	0.5783346982412678	0.0216170365992312	0.2378207506280124	non_sig	EIF3B		False	False	0.04337718155769732	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O95544	0.5788254841747421	-0.02349895383852285	0.23745235627998143	non_sig	NADK		False	False	0.043383693670226625	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NUT2	0.57888251522773	-0.05362879598235892	0.2374095678192597	non_sig	ABCB8		False	False	0.04339020578275593	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q14192	0.5789270060858709	-0.057432160612989946	0.23737619076743985	non_sig	FHL2		False	False	0.043396717895285236	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8IYS2	0.5797763272449599	-0.07020231991875647	0.23673952122795544	non_sig	KIAA2013		False	False	0.043403230007814535	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96I59	0.5800274682568479	-0.04039465983001733	0.23655143914412316	non_sig	NARS2		False	False	0.04340974212034384	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8NEY8	0.5800806048395092	0.09889156216422279	0.23651165504954044	non_sig	PPHLN1		False	False	0.043416254232873146	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q03188	0.5802801551275014	0.05546817829812767	0.2363622815223039	non_sig	CENPC		False	False	0.04342276634540245	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15643	0.5803238049155743	-0.0655120423009663	0.23632961428566177	non_sig	TRIP11		False	False	0.04342927845793176	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q06546	0.58034118457554	-0.037329654800373646	0.23631660813748062	non_sig	GABPA		False	False	0.043435790570461055	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q12857	0.5813188025121114	-0.05461573145563392	0.23558562974412045	non_sig	NFIA		False	False	0.04344230268299036	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O15235	0.5822315008406523	-0.04247274129116008	0.23490430135138574	non_sig	MRPS12		False	False	0.043448814795519666	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q5C9Z4	0.5823454543046307	-0.02914310310532997	0.23481931021269137	non_sig	NOM1		False	False	0.04345532690804898	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43837	0.5830622146300244	-0.02104260726184748	0.2342851021381911	non_sig	IDH3B		False	False	0.043461839020578284	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96PV6	0.5836484727705492	0.12641461425295475	0.23384864655484994	non_sig	LENG8		False	False	0.04346835113310758	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P35637	0.5836622218812357	0.08634200491886901	0.23383841592314264	non_sig	FUS		False	False	0.04347486324563689	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P21796	0.584062574190249	-0.01565253560708868	0.23354062177503654	non_sig	VDAC1		False	False	0.043481375358166194	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q96NA2	0.5843140196337515	-0.03199893523159858	0.23335369339787462	non_sig	RILP		False	False	0.0434878874706955	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P78559	0.5843432328078688	-0.019886281080367496	0.23333198109464087	non_sig	MAP1A		False	False	0.043494399583224805	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8NEZ2	0.5844973456106277	-0.07136515718153547	0.2332174567677951	non_sig	VPS37A		False	False	0.0435009116957541	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H4L4	0.5847550900364729	-0.024285941313017645	0.23302598915945616	non_sig	SENP3		False	False	0.04350742380828341	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P51157	0.5852949498397952	-0.7155025453216304	0.23262522313709535	non_sig	RAB28		True	False	0.043513935920812714	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P62072	0.5853240194797587	0.049175121561308544	0.2326036537202988	non_sig	TIMM10		False	False	0.04352044803334202	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P33121	0.5856986214092257	-0.03958037214794885	0.23232579819343438	non_sig	ACSL1		False	False	0.043526960145871325	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P37840	0.5858073874174219	-0.06265557058420157	0.2322451558801076	non_sig	SNCA		False	False	0.043533472258400624	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9Y2K7	0.586751451070883	-0.018411505667078387	0.23154582769221924	non_sig	KDM2A		False	False	0.04353998437092993	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9H6W3	0.586942011275009	-0.05981290024004693	0.23140480407999933	non_sig	RIOX1		False	False	0.043546496483459235	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8TAT6	0.5880165329580592	-0.026839503457310343	0.23061046291788687	non_sig	NPLOC4		False	False	0.04355300859598854	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q03169	0.588048360823871	0.03479405419600923	0.23058695627880718	non_sig	TNFAIP2		False	False	0.043559520708517846	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q15125	0.5882538721538297	0.07227192326095278	0.2304352054192482	non_sig	EBP		False	False	0.043566032821047145	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P61163	0.5886582643986376	-0.017304243816980147	0.2301367543762151	non_sig	ACTR1A		False	False	0.04357254493357646	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43493	0.5888909416090196	0.16196310733480246	0.22996512599867788	non_sig	TGOLN2		False	False	0.04357905704610576	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O43683	0.5893106242547422	0.05515574081680441	0.22965572925337127	non_sig	BUB1		False	False	0.04358556915863507	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NPF5	0.5896839737834838	-0.02203961055933945	0.22938067515924176	non_sig	DMAP1		False	False	0.043592081271164373	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O15117	0.5900806330720607	0.08058286817841065	0.22908863902641527	non_sig	FYB1		False	False	0.04359859338369367	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9UID6	0.590570784088418	-0.08168134041692454	0.22872804166323296	non_sig	ZNF639		False	False	0.04360510549622298	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P0ADQ7	0.5909542238288932	-0.04627160756647797	0.2284461588961971	non_sig	ygaM		False	False	0.04361161760875228	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8NBI5	0.5914932005369152	-0.08398862816909158	0.22805024340506244	non_sig	SLC43A3		False	False	0.04361812972128159	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
P01112	0.5926066811537417	0.06261913518930484	0.2272334565146815	non_sig	HRAS		False	False	0.043624641833810894	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q9NUJ1	0.5927452544571666	0.028744760804933378	0.22713191431530136	non_sig	ABHD10		False	False	0.04363115394634019	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
O95218	0.5933417195743247	0.031267057959123434	0.22669511408641824	non_sig	ZRANB2		False	False	0.0436376660588695	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q13033	0.5934036219732663	-0.03449891716554987	0.22664980719645605	non_sig	STRN3		False	False	0.043644178171398804	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q8TB52	0.5935756766658351	-0.017387706546770687	0.22652390373010722	non_sig	FBXO30		False	False	0.04365069028392811	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
Q6WKZ4	0.5939682141473496	-0.01944819919572538	0.22623679540562416	non_sig	RAB11FIP1		False	False	0.043657202396457415	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	0.5
