Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P45395	0.8908654192046715	0.006462404825249735	0.05018789878167985	non_sig	kdsD		False	False	0.046471329552614994	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77739	0.8920551924767505	0.008198587562095128	0.04960827449544545	non_sig	yniA		False	False	0.04650283553875236	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADG4	0.8923923365251343	0.0020366682501169464	0.04944416790314489	non_sig	suhB		False	False	0.046534341524889736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37590	0.8929743667419099	0.026139871687313132	0.049161007564219976	non_sig	pmrD		False	False	0.046565847511027096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P40719	0.8929921980550015	-0.01915599219403319	0.04915233546359538	non_sig	qseC		False	False	0.04659735349716446	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P30125	0.8959782966421292	-0.014204176068872698	0.047702510162339375	non_sig	leuB		False	False	0.04662885948330183	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8R9	0.896909612540945	0.003214777615365705	0.047251321451576615	non_sig	hdfR		False	False	0.04666036546943919	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9W3	0.8979894563739106	-0.0026312833675454783	0.04672876251478012	non_sig	yjjK		False	False	0.046691871455576565	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEW6	0.8981852769012957	0.003426067103092123	0.04663406819217533	non_sig	gsk		False	False	0.046723377441713926	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00935	0.9001733675578851	-0.01734785808456607	0.04567384020197054	non_sig	metB		False	False	0.04675488342785129	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76506	0.9031399088146904	-0.004441797142572312	0.04424496627615078	non_sig	mlaA		False	False	0.04678638941398866	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P29217	0.9038534393800027	-0.003455260148871986	0.04390198504315395	non_sig	yceH		False	False	0.04681789540012602	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8N7	0.9070962681850707	-0.0027527911635445435	0.04234661975032983	non_sig	epmA		False	False	0.046849401386263395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACD4	0.9076389557058578	-0.004536293883795395	0.04208687254357653	non_sig	nifU		False	False	0.04688090737240076	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABX5	0.9101002220054097	-0.016998628172757435	0.04091077969291697	non_sig	flgG		False	False	0.04691241335853812	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACA1	0.9109448978148829	0.03406989771776736	0.04050789229010974	non_sig	yibF		False	False	0.04694391934467549	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P25524	0.9113839215959005	-0.002954273463526391	0.04029863739913937	non_sig	codA		False	False	0.04697542533081285	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB28	0.9117998925136077	-0.0023539519687574284	0.040100463330316416	non_sig	yceD		False	False	0.047006931316950225	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07658	0.91204255749605	0.0064344809203298325	0.039984896260970966	non_sig	fdhF		False	False	0.04703843730308759	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P46889	0.9128928062086578	-0.006989180437201981	0.039580215242461456	non_sig	ftsK		False	False	0.04706994328922495	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07639	0.9130373132119944	-0.0042735768590453915	0.039511473735205485	non_sig	aroB		False	False	0.04710144927536232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P31119	0.9131607969714715	0.0069944536715453864	0.03945274153618697	non_sig	aas		False	False	0.04713295526149968	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64476	0.9151979380637629	0.0024589908164216467	0.03848496701317794	non_sig	ydiH		False	False	0.047164461247637054	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9G8	0.9161432018942934	-0.004655760700597256	0.038036636668773875	non_sig	modE		False	False	0.04719596723377442	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AE91	0.9175869602687379	0.004427999495046464	0.03735276677589422	non_sig	creA		False	False	0.04722747321991178	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AES4	0.9179870511519996	-0.0008702407181750971	0.03716344478230426	non_sig	gyrA		False	False	0.04725897920604915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75818	0.9181973815130922	0.002362834766074684	0.03706395007580995	non_sig	ybjP		False	False	0.04729048519218652	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39315	0.9182009945963288	-0.0030741756962342492	0.03706224114148205	non_sig	qorB		False	False	0.047321991178323884	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37650	0.9193883483884612	-0.00395417808929821	0.03650100446069414	non_sig	bcsC		False	False	0.04735349716446125	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P11447	0.9240376921399789	-0.00236187403953636	0.03431031324467901	non_sig	argH		False	False	0.04738500315059862	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00811	0.9243962199748492	-0.006351304450141981	0.03414183909883583	non_sig	ampC		False	False	0.04741650913673598	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P68191	0.9257094792780869	0.0032548960242664293	0.033525289066343264	non_sig	sra		False	False	0.04744801512287335	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75691	0.9268299811084733	-0.004453681880551841	0.03299992609119751	non_sig	yahK		False	False	0.04747952110901072	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P36999	0.926887217282133	0.007310556735443896	0.032973107162813875	non_sig	rlmA		False	False	0.04751102709514808	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76004	0.9280188853767295	-0.006805360107257741	0.03244318570845754	non_sig	ycgM		False	False	0.04754253308128545	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8Z3	0.929946092898857	-0.007537587500845433	0.03154222589241873	non_sig	ybgC		False	False	0.04757403906742281	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8G3	0.9315613457795081	-0.004469840178355611	0.030788540385256895	non_sig	uxaC		False	False	0.047605545053560176	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P33030	0.933420424172383	-0.004821950601019864	0.029922700549299474	non_sig	yeiR		False	False	0.04763705103969755	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6S7	0.9339894937843756	-0.0036281392647126154	0.029658009013090937	non_sig	gpsA		False	False	0.04766855702583491	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P25519	0.934139339649211	-0.0017995285511105408	0.02958833798054869	non_sig	hflX		False	False	0.04770006301197228	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P40120	0.9344592514484519	-0.0020708443946091393	0.029439631959763488	non_sig	mdoD		False	False	0.04773156899810964	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76027	0.9350234102208281	0.004222640627649099	0.02917751554197441	non_sig	oppD		False	False	0.047763074984247006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77475	0.9350358452675507	-0.004144694120586934	0.02917173981892388	non_sig	yqaB		False	False	0.04779458097038438	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6B4	0.9350877889537447	0.0014284337209993225	0.029147614294945935	non_sig	alr		False	False	0.04782608695652174	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P27833	0.9358362129114279	0.0022480644243394465	0.028800153455318254	non_sig	rffA		False	False	0.04785759294265911	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AED7	0.9437790449566705	0.001307537130415426	0.02512966967236363	non_sig	dapE		False	False	0.04788909892879647	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P09169	0.9448460918181423	0.0006726291155345621	0.024638928969876468	non_sig	ompT		False	False	0.047920604914933836	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P26646	0.9460224760616056	-0.0007264799974038283	0.024098545296332714	non_sig	acuI		False	False	0.04795211090107121	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P13009	0.946470282502505	-0.0006827821676544943	0.023893017566841642	non_sig	metH		False	False	0.04798361688720857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24193	0.9468171166898454	-0.002117935649312841	0.023733899436708242	non_sig	hypE		False	False	0.04801512287334594	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P02943	0.9496767286899165	-0.0027987122628587713	0.022424204015084624	non_sig	lamB		False	False	0.048046628859483305	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9S5	0.9502508451235159	0.002505213690803032	0.022161735476696278	non_sig	gldA		False	False	0.048078134845620665	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AGE9	0.9510912545879124	0.0010461885710206786	0.021777811703324473	non_sig	sucD		False	False	0.04810964083175804	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04995	0.9519649518381621	0.0020543744374919015	0.021379040589770245	non_sig	sbcB		False	False	0.04814114681789541	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P66817	0.9526719605947265	0.0029001445033713935	0.021056616915492054	non_sig	diaA		False	False	0.04817265280403277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEX5	0.9539383330634432	-0.005293340770613497	0.020479699169999976	non_sig	prkB		False	False	0.048204158790170135	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P22523	0.9553203705847002	0.0007415928378975423	0.019850961563147522	non_sig	mukB		False	False	0.048235664776307495	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADB1	0.956700957451529	-0.001556703836250506	0.01922379140195693	non_sig	osmE		False	False	0.04826717076244487	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG51	0.9577326543163557	-0.00104998843193016	0.01875570486606263	non_sig	rpmD		False	False	0.04829867674858224	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACL2	0.9580125069340015	0.003920301706465068	0.018628821133390202	non_sig	exuR		False	False	0.0483301827347196	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACE3	0.9582562710116486	-0.0020275899666692965	0.018518329958459232	non_sig	hha		False	False	0.048361688720856964	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P67603	0.958711983643475	-0.002279696161568978	0.018311844029875412	non_sig	yqfB		False	False	0.04839319470699434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7X6	0.9589729351313391	0.0014190540590774958	0.01819364964787472	non_sig	rimM		False	False	0.0484247006931317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF36	0.9616483176050519	-0.0014581709065240034	0.016983723854151606	non_sig	zapB		False	False	0.048456206679269066	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P06129	0.9619645094006779	-0.0008745985417633051	0.01684095047338354	non_sig	btuB		False	False	0.04848771266540643	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG20	0.9636117121547757	0.0014031345210625545	0.01609793003807961	non_sig	relA		False	False	0.048519218651543794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB43	0.9639486932620085	0.0012235839926013625	0.015946081062082246	non_sig	ycgL		False	False	0.04855072463768117	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P45568	0.965329015567457	-0.006121397418105801	0.015324639721577948	non_sig	dxr		False	False	0.04858223062381853	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24252	0.9665371209769086	0.007495409770822192	0.014781461732842465	non_sig	ybgA		False	False	0.048613736609955896	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AA43	0.9670545770917511	-0.0011418405737657622	0.014549015202489144	non_sig	rsuA		False	False	0.048645242596093256	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACE7	0.9671374459294464	0.00048818558431662495	0.01451180123559604	non_sig	hinT		False	False	0.048676748582230624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P14081	0.9675571092082362	0.002113720401908381	0.014323391702307823	non_sig	selB		False	False	0.048708254568368	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P30178	0.9676565401671187	-0.003194222484665943	0.014278763744226888	non_sig	ybiC		False	False	0.04873976055450536	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P00550	0.9682926570512606	0.0020198498767740602	0.013993361562219702	non_sig	mtlA		False	False	0.048771266540642726	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P56258	0.9705974581338577	-0.005200112755119335	0.01296085037894968	non_sig	wecF		False	False	0.04880277252678009	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04951	0.9713511471831305	-0.0011423198815911917	0.012623742578353199	non_sig	kdsB		False	False	0.04883427851291745	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P36672	0.9721489343346371	0.001270380848254149	0.012267195562597387	non_sig	treB		False	False	0.04886578449905483	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P67095	0.9741094601350277	0.002729889222319315	0.011392238951337818	non_sig	yfcE		False	False	0.048897290485192195	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P06968	0.974915500635503	0.0012774880245167708	0.011033024504575962	non_sig	dut		False	False	0.048928796471329555	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A722	0.9751304348169645	0.0010705937802164556	0.010937288575834937	non_sig	lpxA		False	False	0.04896030245746692	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB06	0.9755511247028918	-0.003239419345504757	0.010749966049519288	non_sig	ycbK		False	False	0.04899180844360428	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39173	0.9762663489883654	0.00024878630522096046	0.010431680166136952	non_sig	yeaD		False	False	0.04902331442974166	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P39298	0.9762788556566657	0.004630111439830387	0.010426116579678641	non_sig	yjfP		False	False	0.049054820415879025	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF50	0.9767575470038815	-0.000794435738434629	0.010213224475352813	non_sig	yjbR		False	False	0.049086326402016385	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P15034	0.9777370315373265	0.0010662419094842335	0.00977793571245078	non_sig	pepP		False	False	0.04911783238815375	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P43672	0.9777775752390634	-0.0014014965962374504	0.009759927249735368	non_sig	uup		False	False	0.04914933837429111	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76220	0.9781997295472369	-0.006102845118252986	0.009572461588503462	non_sig	ydjY		False	False	0.04918084436042849	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8G6	0.97912237189438	-0.0007543450506943827	0.009163026156780016	non_sig	wrbA		False	False	0.049212350346565854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P29012	0.9797626117507041	-0.003574960629158852	0.008879137466102974	non_sig	dadX		False	False	0.049243856332703215	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
