Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A805	0.3620706374768083	-0.02455306164949178	0.44120669335159113	non_sig	frr		False	False	0.030112219451371575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39286	0.362071896414547	-0.035502434748842404	0.4412051832905537	non_sig	rsgA		False	False	0.030143391521197008	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACX5	0.36231790177677103	0.09915482317087054	0.4409102073654191	non_sig	ydhZ		False	False	0.030174563591022448	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00561	0.36257421633310816	0.04156317179422331	0.44060308303806933	non_sig	thrA		False	False	0.03020573566084788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76403	0.362780519897765	0.022015413686951035	0.44035604114899607	non_sig	yegQ		False	False	0.030236907730673317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8K1	0.36278973872594017	-0.03579245671448561	0.44034500517788583	non_sig	psd		False	False	0.030268079800498757	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAP3	0.36294561672216435	-0.0444964432695123	0.440158444183873	non_sig	frmR		False	False	0.03029925187032419	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04982	0.36581677243418337	0.09991965658060664	0.4367363863155224	non_sig	rbsD		False	False	0.03033042394014963	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13445	0.36667406843570927	0.017263229301864413	0.4357198027023288	non_sig	rpoS		False	False	0.030361596009975064	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7Z0	0.3673964361122262	-0.03240746192280497	0.4348650608345144	non_sig	rpiA		False	False	0.0303927680798005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76520	0.3677181313942182	-0.19298024346241505	0.43448495547157556	non_sig	yfdX		False	False	0.030423940149625937	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF18	0.36817186651876826	0.029615439091742246	0.4339494007382102	non_sig	nagA		False	False	0.030455112219451373	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6M4	0.36845351392472847	0.13871778401808044	0.43361729727433607	non_sig	dtd		False	False	0.030486284289276813	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30744	0.36985546942469727	0.018607176328320207	0.431967954565421	non_sig	sdaB		False	False	0.030517456359102246	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9D4	0.3700804722633804	0.04032350780529015	0.4317038303655838	non_sig	cysE		False	False	0.03054862842892768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76256	0.3701991680334727	0.10141577678831482	0.4315645615930497	non_sig	yeaZ		False	False	0.03057980049875312	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6U8	0.3703811715008292	-0.02955053435371724	0.4313510989910011	non_sig	glgA		False	False	0.030610972568578556	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00370	0.37079815612251277	-0.025922124446914552	0.43086243414946357	non_sig	gdhA		False	False	0.030642144638403992	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23845	0.37426030159446805	-0.027127486921841637	0.426826236772328	non_sig	cysN		False	False	0.03067331670822943	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P38038	0.37517222330334077	0.032204445791446545	0.4257693230452086	non_sig	cysJ		False	False	0.030704488778054862	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEX9	0.37626801144361294	0.025281138162362993	0.42450270180780536	non_sig	malE		False	False	0.030735660847880302	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04335	0.3762861098425315	-0.02359480293125671	0.4244818128522849	non_sig	frsA		False	False	0.030766832917705735	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADK0	0.37680662808742127	-0.028078241820807648	0.4238814665042253	non_sig	yiaF		False	False	0.030798004987531175	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG20	0.37737633091094785	0.018256717007211876	0.423225342319263	non_sig	relA		False	False	0.030829177057356612	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9I8	0.3789736050367995	0.038008149522383405	0.42139103696083513	non_sig	nirD		False	False	0.030860349127182045	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24173	0.3794113520563618	0.14733828638442503	0.42088967908341274	non_sig	rfaC		False	False	0.030891521197007485	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P68206	0.37965995590224694	0.16030282915455984	0.42060520704191634	non_sig	yjbJ		False	False	0.030922693266832918	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABJ1	0.38033268995379926	0.035002529110144565	0.41983634496337	non_sig	cyoA		False	False	0.030953865336658358	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADU2	0.38107922109656883	0.010767476416603472	0.41898473112582163	non_sig	ygiN		False	False	0.03098503740648379	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q46857	0.38132161911479834	0.03386681217796195	0.4187085716051701	non_sig	dkgA		False	False	0.031016209476309228	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24183	0.3821504159052261	-0.019842040901373537	0.41776566342364574	non_sig	fdnG		False	False	0.031047381546134668	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21499	0.3824813912770654	-0.020330516646502872	0.41738968956207523	non_sig	rnr		False	False	0.0310785536159601	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P61887	0.38261616420584443	-0.03728482533896482	0.4172366864856319	non_sig	rmlA2		False	False	0.03110972568578554	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACP7	0.38329087978085535	-0.03651975769328786	0.416471514447634	non_sig	purR		False	False	0.031140897755610974	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6B7	0.3836464020737313	-0.01587195259654095	0.4160688703600341	non_sig	iscS		False	False	0.03117206982543641	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEH5	0.38426936189206046	0.08357576228630847	0.4153642408066571	non_sig	elaB		False	False	0.031203241895261847	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9W3	0.3846294141230417	0.02174932419301001	0.4149575066215623	non_sig	yjjK		False	False	0.031234413965087283	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P67660	0.3858158464765942	0.17829285568907238	0.4136199387035163	non_sig	yhaJ		False	False	0.031265586034912723	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFB8	0.38738698027165286	-0.022875124722094853	0.41185497961896156	non_sig	glnG		False	False	0.03129675810473816	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q46856	0.38789683198113495	0.03261453498780753	0.4112837673417586	non_sig	yqhD		False	False	0.03132793017456359	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7E3	0.3880115687564672	-0.02236795938812719	0.41115532550838235	non_sig	pyrE		False	False	0.03135910224438903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6P5	0.38881825649444546	-0.02682995009682898	0.4102533514909984	non_sig	der		False	False	0.03139027431421446	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P15070	0.39164769821285034	0.07216615300142237	0.4071044215441885	non_sig	fliN		False	False	0.0314214463840399	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39384	0.39358023327222147	-0.026133606258028408	0.4049667212070757	non_sig	yjiM		False	False	0.031452618453865336	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64534	0.39405810212983006	-0.04716151003731994	0.4044397386465039	non_sig	rcnB		False	False	0.031483790523690776	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75777	0.3945440978540708	0.04424969938771284	0.40390444902141504	non_sig	ybhG		False	False	0.03151496259351621	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABU0	0.39507309863733125	0.018398336237900992	0.40332254134137746	non_sig	menB		False	False	0.03154613466334165	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76402	0.39566751085540275	-0.02536296975122454	0.40266960916157	non_sig	yegP		False	False	0.03157730673316709	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27303	0.3958346369744859	-0.038890463535128816	0.4024862061156594	non_sig	emrA		False	False	0.03160847880299252	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9Q5	0.39656049322143805	0.019922866442076526	0.4016905539495474	non_sig	accD		False	False	0.031639650872817955	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27306	0.3987118721570598	0.10969886807655627	0.3993408324701986	non_sig	sthA		False	False	0.031670822942643395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75713	0.4000649863618453	0.06725892589333782	0.3978694563571843	non_sig	ylbA		False	False	0.03170199501246883	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6L0	0.40031090821705034	-0.017277379633977574	0.39760257548588535	non_sig	deoC		False	False	0.03173316708229427	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75797	0.4010085621420994	0.06939172114994108	0.39684635443376026	non_sig	gsiB		False	False	0.0317643391521197	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P56262	0.4015769476053078	0.07838543827780953	0.39623122568165814	non_sig	ysgA		False	False	0.031795511221945134	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08200	0.4034446305627177	0.020904738214618135	0.39421606017636823	non_sig	icd		False	False	0.031826683291770574	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09030	0.40347945117095735	0.03006120344735308	0.39417857858828154	non_sig	xthA		False	False	0.03185785536159601	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36548	0.4044453556420928	-0.13984696457375634	0.393140147342746	non_sig	amiA		False	False	0.03188902743142145	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEQ3	0.4047508225388374	0.010646895431243308	0.3928122599959222	non_sig	glnH		False	False	0.03192019950124689	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37692	0.40553692740346436	0.036313278249611614	0.39196959364180745	non_sig	rfaF		False	False	0.03195137157107232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A894	0.40667114617114253	0.024389425289658817	0.3907566402415675	non_sig	yhbJ		False	False	0.03198254364089776	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31658	0.40671152654195863	-0.03137776032372841	0.3907135191552071	non_sig	hchA		False	False	0.032013715710723194	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77454	0.4093710715838123	0.048839804545234955	0.38788285023094216	non_sig	glsA1		False	False	0.032044887780548634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36659	0.4098499171094752	0.06046803365716613	0.3873751484116937	non_sig	cbpA		False	False	0.03207605985037407	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00961	0.4110332359178567	0.012294327198787869	0.38612305989487794	non_sig	glyS		False	False	0.0321072319201995	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07649	0.41313465933898896	-0.03036353812767345	0.3839083689831001	non_sig	truA		False	False	0.03213840399002494	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AC13	0.4152017840687886	0.012414608750010103	0.3817407890479281	non_sig	folP		False	False	0.03216957605985037	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABV2	0.4158362970752543	-0.054689535766957675	0.3810776051163987	non_sig	exbD		False	False	0.03220074812967581	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23830	0.41612890858367896	-0.030358275480246277	0.3807721126082366	non_sig	pssA		False	False	0.032231920199501246	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08957	0.41785085790370263	-0.010617494752029444	0.37897870183122984	non_sig	hsdM		False	False	0.032263092269326686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8F8	0.41885741442832924	-0.05597998004274629	0.3779337924650825	non_sig	uvrB		False	False	0.03229426433915212	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69786	0.41937895214488347	0.02291395327980794	0.3773933697617415	non_sig	ptsG		False	False	0.03232543640897756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27829	0.42201766483602154	0.052392424650491876	0.37466936993822286	non_sig	wecC		False	False	0.032356608478803	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P60723	0.42234198023101044	-0.01274253270377912	0.3743357481357379	non_sig	rplD		False	False	0.03238778054862843	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A720	0.42335459616231874	-0.032396693432179546	0.37329572093520463	non_sig	tmk		False	False	0.032418952618453865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADW3	0.42458207296234496	-0.024736755051502968	0.37203834690551996	non_sig	yhcB		False	False	0.032450124688279305	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AED9	0.4247038589902293	-0.08439744585068354	0.371913792857806	non_sig	dcm		False	False	0.03248129675810474	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75782	0.4252017716557151	-0.047702095101918474	0.3714049346033553	non_sig	rlmF		False	False	0.03251246882793018	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q47208	0.4252869756714006	0.028102987039797966	0.371317917264	non_sig	fdrA		False	False	0.03254364089775561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8L1	0.4255672533881401	-0.009322816352966612	0.3710317975832701	non_sig	serS		False	False	0.032574812967581045	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AB38	0.4256376339833406	-0.01605275771639114	0.3709599796117058	non_sig	lpoB		False	False	0.032605985037406485	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30011	0.4265466187945686	0.036483635694104066	0.3700334963163887	non_sig	nadC		False	False	0.03263715710723192	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21645	0.4278411847385863	0.08276135739198764	0.3687174118079794	non_sig	lpxD		False	False	0.03266832917705736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P10908	0.4307605076135682	0.10802446284421663	0.3657641199323255	non_sig	ugpQ		False	False	0.0326995012468828	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
